UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766453781479,2025-12-23 09:36:21.479,1444.786000,24.796020,23,16,2,0.007465,0.006093,-0.029256,-0.160584,-0.108200,0.981064,-13.016420,1.698887,33.016960,0.504511,-0.138460,0.852220,-6.82612324,-2.79934547E-14,43.473587,12.2697639,Building,Surface,3.732224,3.854843,10958.060000,0.000000,-13.003650,1.692112,33.044160,2.522892,40.422600,355.534100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781490,2025-12-23 09:36:21.490,1444.797000,24.807130,23,16,2,0.003843,0.006007,-0.029072,-0.153275,-0.108017,0.982254,-13.019030,1.699172,33.019040,0.510786,-0.138227,0.848513,-6.74013758,-2.7977937E-14,43.4494896,12.2925177,Building,Surface,3.725174,3.839020,173288.900000,0.000000,-13.003630,1.692228,33.043750,2.483066,40.415260,355.536700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781501,2025-12-23 09:36:21.501,1444.808000,24.818240,23,16,2,0.004471,0.006020,-0.029059,-0.155563,-0.108170,0.981873,-13.018650,1.699126,33.018170,0.509007,-0.137388,0.849712,-6.72357941,-2.80277578E-14,43.5268555,12.3671923,Building,Surface,3.714432,3.823822,42552.210000,0.000000,-13.003730,1.692242,33.043280,2.438541,40.426090,355.523500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781512,2025-12-23 09:36:21.512,1444.819000,24.829350,23,16,2,0.007948,0.006068,-0.029000,-0.158493,-0.108200,0.981400,-13.015990,1.698971,33.015490,0.506500,-0.136417,0.851364,-6.70790625,-2.80868214E-14,43.6185875,12.4540768,Building,Surface,3.714584,3.736374,2788750.000000,0.000000,-13.003740,1.692337,33.042820,2.397587,40.424610,355.504800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781523,2025-12-23 09:36:21.523,1444.830000,24.840450,23,16,2,0.007948,0.006068,-0.029000,-0.158493,-0.108200,0.981400,-13.016090,1.699053,33.014960,0.506873,-0.135628,0.851268,-6.66633797,-2.81257595E-14,43.6790543,12.5271292,Building,Surface,3.714584,3.736374,2788750.000000,0.000000,-13.003830,1.692443,33.042290,2.355567,40.447340,355.479600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781534,2025-12-23 09:36:21.534,1444.841000,24.851320,23,16,2,0.003843,0.006007,-0.029072,-0.153275,-0.108017,0.982254,-13.019310,1.699382,33.017060,0.511684,-0.135085,0.848478,-6.58228636,-2.81334489E-14,43.6909943,12.5799904,Building,Surface,3.725174,3.839020,2723.389000,0.000000,-13.003880,1.692530,33.041780,2.311132,40.463930,355.462400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781545,2025-12-23 09:36:21.545,1444.852000,24.862550,23,16,2,0.004471,0.006020,-0.029059,-0.155563,-0.108170,0.981873,-13.018820,1.699375,33.016140,0.509914,-0.134342,0.849655,-6.56860113,-2.81804219E-14,43.7639465,12.6494522,Building,Surface,3.714432,3.823822,11022.310000,0.000000,-13.003870,1.692580,33.041260,2.270200,40.474700,355.462200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781556,2025-12-23 09:36:21.556,1444.863000,24.873660,23,16,2,0.004471,0.006020,-0.029059,-0.155563,-0.108170,0.981873,-13.018900,1.699410,33.015590,0.510198,-0.133753,0.849578,-6.53653097,-2.82100579E-14,43.8099709,12.7054234,Building,Surface,3.714432,3.823822,11022.310000,0.000000,-13.003940,1.692633,33.040710,2.234466,40.489600,355.469600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781568,2025-12-23 09:36:21.568,1444.874000,24.884890,23,16,2,0.007816,0.006065,-0.028990,-0.156265,-0.106751,0.981918,-13.016420,1.699236,33.012820,0.510111,-0.131507,0.849983,-6.42514181,-2.83296353E-14,43.9956741,12.9211178,Building,Surface,3.714432,3.732162,2723.515000,0.000000,-13.004030,1.692704,33.040060,2.187099,40.503730,355.479600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781579,2025-12-23 09:36:21.579,1444.885000,24.895870,23,16,2,0.006352,0.006032,-0.028914,-0.152542,-0.105301,0.982666,-13.017540,1.699347,33.013250,0.513884,-0.129547,0.848016,-6.2766099,-2.84207608E-14,44.137188,13.117547,Building,Surface,3.706497,3.673676,2707.639000,0.000000,-13.004080,1.692760,33.039480,2.138969,40.523080,355.474100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781590,2025-12-23 09:36:21.590,1444.896000,24.906980,23,16,2,0.009340,0.006107,-0.029065,-0.159042,-0.101608,0.982025,-13.015430,1.699220,33.010620,0.509290,-0.124720,0.851505,-6.11459208,0.00927411579,44.5484428,13.5498667,Building,Surface,3.701065,3.659836,173280.900000,0.000000,-13.004120,1.692808,33.038910,2.106462,40.550030,355.454200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766453781601,2025-12-23 09:36:21.601,1444.907000,24.917970,23,16,2,0.009340,0.006107,-0.029065,-0.159042,-0.101608,0.982025,-13.015440,1.699306,33.010050,0.509896,-0.124048,0.851241,-6.10390759,0.0178617071,44.5484428,13.5547409,Building,Surface,3.701065,3.659836,173280.900000,0.000000,-13.004110,1.692918,33.038330,2.076004,40.591770,355.402200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766453781612,2025-12-23 09:36:21.612,1444.919000,24.929080,23,16,2,0.003501,0.005995,-0.028774,-0.143723,-0.104828,0.984039,-13.019720,1.699708,33.013460,0.523164,-0.128162,0.842527,-6.08142853,-2.84529683E-14,44.1872063,13.2620354,Building,Surface,3.662140,3.606079,680.862800,0.000000,-13.004140,1.692986,33.037710,2.061728,40.639940,355.345700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781623,2025-12-23 09:36:21.623,1444.930000,24.940190,23,16,2,0.006079,0.006053,-0.028902,-0.150879,-0.103806,0.983078,-13.017790,1.699727,33.011050,0.518109,-0.126078,0.845961,-6.03288078,-2.86002369E-14,44.4159164,13.4814329,Building,Surface,3.661819,3.606339,672.894100,0.000000,-13.004060,1.693166,33.037080,2.044250,40.702240,355.290600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781634,2025-12-23 09:36:21.634,1444.941000,24.951290,23,16,2,0.006079,0.006053,-0.028902,-0.150879,-0.103806,0.983078,-13.017860,1.699754,33.010410,0.518920,-0.125955,0.845482,-6.01507378,-2.86029542E-14,44.4201317,13.4948111,Building,Surface,3.661819,3.606339,672.894100,0.000000,-13.004100,1.693198,33.036430,2.044847,40.760930,355.242700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781645,2025-12-23 09:36:21.645,1444.952000,24.962400,23,16,2,0.009340,0.006107,-0.029065,-0.159042,-0.101608,0.982025,-13.015660,1.699506,33.007530,0.512904,-0.122623,0.849638,-6.04871655,0.0338773057,44.5484467,13.583272,Building,Surface,3.701065,3.659836,43318.230000,0.000000,-13.004230,1.693177,33.035800,2.025953,40.804250,355.206100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766453781657,2025-12-23 09:36:21.657,1444.963000,24.973630,23,16,2,0.003501,0.005995,-0.028774,-0.143723,-0.104828,0.984039,-13.019960,1.699875,33.010930,0.526512,-0.126540,0.840685,-5.94705582,-2.85283475E-14,44.3042717,13.4333553,Building,Surface,3.662140,3.606079,43318.230000,0.000000,-13.004290,1.693199,33.035140,1.992118,40.873870,355.183000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781668,2025-12-23 09:36:21.668,1444.974000,24.984740,23,16,2,0.003443,0.005993,-0.028764,-0.144058,-0.103882,0.984085,-13.020170,1.699810,33.010230,0.527356,-0.124803,0.840409,-5.83761311,-2.86264034E-14,44.4565544,13.6197233,Building,Surface,3.649490,3.607468,172252.900000,0.000000,-13.004440,1.693153,33.034380,1.951656,40.939290,355.154200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781679,2025-12-23 09:36:21.679,1444.985000,24.995850,23,16,2,0.003443,0.005993,-0.028764,-0.144058,-0.103882,0.984085,-13.020290,1.699806,33.009560,0.528445,-0.123964,0.839850,-5.77420235,-2.86709065E-14,44.5256615,13.7118826,Building,Surface,3.649490,3.607468,172252.900000,0.000000,-13.004520,1.693172,33.033700,1.910558,41.013520,355.103100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781690,2025-12-23 09:36:21.690,1444.996000,25.006840,23,16,2,0.001491,0.005933,-0.028625,-0.140869,-0.102814,0.984665,-13.021720,1.699910,33.010340,0.532502,-0.122529,0.837501,-5.68553495,0.0118499883,44.5484428,13.7766809,Building,Surface,3.645004,3.596634,689027.500000,0.000000,-13.004550,1.693192,33.033070,1.879826,41.096210,355.050900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766453781701,2025-12-23 09:36:21.701,1445.007000,25.017940,23,16,2,0.004702,0.005988,-0.028746,-0.152771,-0.099884,0.983185,-13.019340,1.699759,33.007620,0.524114,-0.117977,0.843418,-5.84768105,0.0854332671,44.5484428,13.6831741,Building,Surface,3.628281,3.596954,44088.220000,0.000000,-13.004460,1.693276,33.032540,1.856442,41.182740,354.993800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766453781712,2025-12-23 09:36:21.712,1445.019000,25.029170,23,16,2,-0.003298,0.005754,-0.028205,-0.141663,-0.112015,0.983551,-13.025020,1.700214,33.012730,0.532816,-0.130690,0.836071,-6.09333181,-2.82613407E-14,43.8896103,13.0094376,Building,Surface,3.607208,3.600723,10958.550000,0.000000,-13.004470,1.693287,33.031940,1.844786,41.269030,354.938100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781723,2025-12-23 09:36:21.723,1445.030000,25.040160,23,16,2,-0.003298,0.005754,-0.028205,-0.141663,-0.112015,0.983551,-13.025030,1.700261,33.012130,0.534259,-0.130388,0.835198,-6.05829,-2.82700397E-14,43.9031219,13.0399418,Building,Surface,3.607208,3.600723,10958.550000,0.000000,-13.004450,1.693336,33.031310,1.835117,41.371370,354.886200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781735,2025-12-23 09:36:21.735,1445.041000,25.051270,23,16,2,0.001491,0.005933,-0.028625,-0.140869,-0.102814,0.984665,-13.021760,1.700010,33.008090,0.537793,-0.120939,0.834345,-5.58320475,0.0272264984,44.5484467,13.8314848,Building,Surface,3.645004,3.596634,701379.600000,0.000000,-13.004450,1.693329,33.030730,1.819525,41.469600,354.836900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766453781746,2025-12-23 09:36:21.746,1445.052000,25.062500,23,16,2,0.004702,0.005988,-0.028746,-0.152771,-0.099884,0.983185,-13.019440,1.699842,33.005320,0.529553,-0.116825,0.840175,-5.74393892,0.0947891027,44.5484428,13.7387314,Building,Surface,3.628281,3.596954,174312.900000,0.000000,-13.004410,1.693394,33.030150,1.820488,41.563490,354.802600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766453781757,2025-12-23 09:36:21.757,1445.063000,25.073610,23,16,2,0.004702,0.005988,-0.028746,-0.152771,-0.099884,0.983185,-13.019570,1.699750,33.004710,0.531202,-0.116639,0.839159,-5.7121911,0.0952276215,44.548439,13.7560902,Building,Surface,3.628281,3.596954,174312.900000,0.000000,-13.004480,1.693308,33.029510,1.813166,41.676900,354.781100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766453781768,2025-12-23 09:36:21.768,1445.074000,25.084590,23,16,2,-0.003540,0.005730,-0.028138,-0.140472,-0.112488,0.983658,-13.025330,1.700211,33.010120,0.541108,-0.130121,0.830806,-5.95499849,-2.82459738E-14,43.8657494,13.0661755,Building,Surface,3.607620,3.601242,174308.900000,0.000000,-13.004480,1.693297,33.028950,1.806869,41.788580,354.747100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781779,2025-12-23 09:36:21.779,1445.085000,25.095830,23,16,2,0.002536,0.005838,-0.028335,-0.152985,-0.112976,0.981735,-13.020930,1.699794,33.005380,0.532278,-0.129273,0.836625,-6.02208042,-2.833632E-14,44.0060539,13.1486921,Building,Surface,3.610199,3.589340,176352.900000,0.000000,-13.004410,1.693325,33.028370,1.805543,41.911980,354.709700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781790,2025-12-23 09:36:21.790,1445.096000,25.106930,23,16,2,0.005629,0.005883,-0.028403,-0.157349,-0.114288,0.980896,-13.018670,1.699558,33.002760,0.530101,-0.129912,0.837910,-6.08368778,-2.83096351E-14,43.9646149,13.0822315,Building,Surface,3.608063,3.586746,43574.220000,0.000000,-13.004340,1.693334,33.027840,1.795499,42.030830,354.687000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781801,2025-12-23 09:36:21.801,1445.108000,25.118040,23,16,2,0.005629,0.005883,-0.028403,-0.157349,-0.114288,0.980896,-13.018730,1.699486,33.002170,0.531959,-0.129215,0.836840,-6.02219343,-2.83379684E-14,44.0086136,13.1522455,Building,Surface,3.608063,3.586746,43574.220000,0.000000,-13.004350,1.693283,33.027220,1.759525,42.156610,354.658200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781812,2025-12-23 09:36:21.812,1445.119000,25.129030,23,16,2,0.010710,0.005974,-0.028585,-0.176636,-0.118378,0.977127,-13.015130,1.699095,32.998150,0.516943,-0.130892,0.845948,-6.30474043,-2.83190999E-14,43.9793091,12.9808331,Building,Surface,3.609879,3.554657,173280.900000,0.000000,-13.004300,1.693287,33.026720,1.739788,42.298930,354.613300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781823,2025-12-23 09:36:21.823,1445.130000,25.140140,23,16,2,0.015619,0.006026,-0.028642,-0.186890,-0.126999,0.974121,-13.011680,1.698651,32.994240,0.508847,-0.137938,0.849716,-6.74543333,-2.79835139E-14,43.458149,12.3144112,Building,Surface,3.587067,3.552597,11085.810000,0.000000,-13.004340,1.693271,33.026150,1.719432,42.450560,354.574200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781834,2025-12-23 09:36:21.834,1445.141000,25.151250,23,16,2,0.015619,0.006026,-0.028642,-0.186890,-0.126999,0.974121,-13.011700,1.698679,32.993770,0.511166,-0.137489,0.848395,-6.6962266,-2.79948184E-14,43.4757042,12.3548203,Building,Surface,3.587067,3.552597,11085.810000,0.000000,-13.004270,1.693320,33.025660,1.700961,42.608550,354.534900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781845,2025-12-23 09:36:21.845,1445.152000,25.162480,23,16,2,0.005629,0.005883,-0.028403,-0.157349,-0.114288,0.980896,-13.018890,1.699449,33.000180,0.540969,-0.127051,0.831377,-5.78282738,-2.84101949E-14,44.1207809,13.3759642,Building,Surface,3.608063,3.586746,2835.639000,0.000000,-13.004240,1.693312,33.025090,1.660645,42.778890,354.495000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781856,2025-12-23 09:36:21.856,1445.163000,25.173580,23,16,2,0.010710,0.005974,-0.028585,-0.176636,-0.118378,0.977127,-13.015160,1.699202,32.996190,0.526549,-0.128593,0.840358,-6.05744696,-2.83971387E-14,44.1005058,13.2137413,Building,Surface,3.609879,3.554657,43830.220000,0.000000,-13.004010,1.693475,33.024650,1.631250,42.952040,354.473900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781867,2025-12-23 09:36:21.867,1445.174000,25.184810,23,16,2,0.015425,0.006010,-0.028621,-0.185776,-0.125794,0.974503,-13.011760,1.698783,32.992450,0.520274,-0.133912,0.843430,-6.41166496,-2.81341282E-14,43.6920509,12.6857624,Building,Surface,3.585098,3.552124,43830.220000,0.000000,-13.003910,1.693505,33.024140,1.565942,43.136330,354.474500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781878,2025-12-23 09:36:21.878,1445.185000,25.195800,23,16,2,0.015425,0.006010,-0.028621,-0.185776,-0.125794,0.974503,-13.011990,1.698664,32.991890,0.523355,-0.132814,0.841696,-6.31838083,-2.81759547E-14,43.7570076,12.7897444,Building,Surface,3.585098,3.552124,43830.220000,0.000000,-13.004020,1.693420,33.023550,1.501804,43.339140,354.471400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781890,2025-12-23 09:36:21.890,1445.196000,25.206910,23,16,2,0.011237,0.005599,-0.027096,-0.060455,-0.147110,0.987259,-13.013960,1.698677,32.995430,0.623758,-0.165223,0.763940,-6.60103512,-2.63038086E-14,40.8495865,10.2809963,Building,Surface,3.493683,3.706284,182780300000.000000,0.000000,-13.003870,1.693506,33.023050,1.429554,43.551080,354.498600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781901,2025-12-23 09:36:21.901,1445.207000,25.217900,23,16,2,0.014537,0.006071,-0.028757,-0.190277,-0.136459,0.972183,-13.012690,1.698896,32.991380,0.524288,-0.140706,0.839816,-6.68238926,-2.77731058E-14,43.1313896,12.0738831,Building,Surface,3.531784,3.474030,10829.800000,0.000000,-13.003740,1.693561,33.022470,1.362593,43.776430,354.507800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781912,2025-12-23 09:36:21.912,1445.219000,25.229130,23,16,2,-0.028616,0.006814,-0.029104,0.260437,0.126679,0.957138,-13.043620,1.703848,33.020560,0.861513,0.079952,0.501389,0,2.91435003,40.6117744,15.1402721,Building,Surface,4.045990,3.565384,44600.210000,0.000000,-13.003530,1.693689,33.022000,1.273230,44.005280,354.523500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766453781923,2025-12-23 09:36:21.923,1445.230000,25.240230,23,16,2,-0.028616,0.006814,-0.029104,0.260437,0.126679,0.957138,-13.043480,1.703922,33.020240,0.863526,0.081050,0.497737,0,2.92817378,40.5385132,15.1048174,Building,Surface,4.045990,3.565384,44600.210000,0.000000,-13.003380,1.693799,33.021510,1.210015,44.244380,354.532000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766453781934,2025-12-23 09:36:21.934,1445.241000,25.251340,23,16,2,0.011237,0.005599,-0.027096,-0.060455,-0.147110,0.987259,-13.013720,1.698930,32.993550,0.636751,-0.160314,0.754204,-6.26573801,-2.63918051E-14,40.9862404,10.5973883,Building,Surface,3.493683,3.706284,696.909500,0.000000,-13.003160,1.693887,33.021020,1.140419,44.482990,354.542200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781945,2025-12-23 09:36:21.945,1445.252000,25.262330,23,16,2,0.014537,0.006071,-0.028757,-0.190277,-0.136459,0.972183,-13.012390,1.699234,32.989550,0.538938,-0.136065,0.831264,-6.28192949,-2.79272099E-14,43.3707085,12.4881964,Building,Surface,3.531784,3.474030,45374.210000,0.000000,-13.002900,1.694029,33.020500,1.078427,44.743560,354.555200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781956,2025-12-23 09:36:21.956,1445.263000,25.273560,23,16,2,0.014537,0.006071,-0.028757,-0.190277,-0.136459,0.972183,-13.012330,1.699358,32.989040,0.542824,-0.135106,0.828888,-6.18471146,-2.79555736E-14,43.4147606,12.5777521,Building,Surface,3.531784,3.474030,45374.210000,0.000000,-13.002690,1.694180,33.019950,1.019181,45.003790,354.567500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781967,2025-12-23 09:36:21.967,1445.274000,25.284670,23,16,2,-0.028747,0.006862,-0.029667,0.248322,0.179993,0.951798,-13.043060,1.704365,33.018540,0.863837,0.139806,0.483963,0,3.81529331,40.3258896,15.098834,Building,Surface,3.876389,3.452911,179424.900000,0.000000,-13.002420,1.694324,33.019440,0.958186,45.264690,354.582600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766453781979,2025-12-23 09:36:21.979,1445.285000,25.295650,23,16,2,0.003010,0.007141,-0.029691,0.189270,0.160294,0.968750,-13.020760,1.701683,32.995560,0.835431,0.126674,0.534792,0,3.675982,41.3306618,15.5856333,Building,Surface,3.762375,3.490097,44601.220000,0.000000,-13.002220,1.694395,33.018890,0.892733,45.536350,354.604000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766453781990,2025-12-23 09:36:21.990,1445.296000,25.306880,23,16,2,-0.028597,0.006716,-0.029403,0.229080,0.152741,0.961334,-13.042320,1.704277,33.017930,0.859487,0.116757,0.497615,0,3.47601104,40.5690002,15.1743164,Building,Surface,3.794479,3.728363,11214.550000,0.000000,-13.001920,1.694490,33.018370,0.825971,45.805250,354.629500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
