UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766737534676,2025-12-26 16:25:34.676,306.036500,7.011169,23,16,2,0.027529,-0.001020,-0.037847,-0.139755,0.174835,0.974625,-13.562820,1.633269,33.131260,0.862182,0.492728,-0.117700,-10.4067326,3.43693995,32.7004089,3.66056705,SS-02,Signage,2.425262,2.407089,0.000000,0.000000,-13.521800,1.648503,33.147900,340.944800,106.132600,355.777200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766737534687,2025-12-26 16:25:34.687,306.047600,7.022278,23,16,2,0.030850,-0.000715,-0.038854,-0.133194,-0.206299,0.969376,-13.564600,1.632995,33.128250,0.982963,0.130543,-0.129347,0,3.43444967,31.3432999,13.7996254,Building,Surface,1.378296,1.016541,0.000000,0.000000,-13.521720,1.648462,33.147850,340.983900,106.076900,355.807400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534698,2025-12-26 16:25:34.698,306.058700,7.033447,23,16,2,0.030840,-0.000867,-0.038394,-0.070206,-0.271225,0.959946,-13.564050,1.632928,33.128050,0.980203,0.061588,-0.188142,0,2.48518252,30.5245419,13.8379202,Building,Surface,1.318237,1.373993,0.000000,0.000000,-13.521660,1.648364,33.147810,340.999500,106.023000,355.833600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534710,2025-12-26 16:25:34.710,306.069900,7.044556,23,16,2,0.030840,-0.000867,-0.038394,-0.070206,-0.271225,0.959946,-13.563990,1.632923,33.128020,0.980380,0.061119,-0.187368,0,2.47853065,30.5357037,13.8353529,Building,Surface,1.318237,1.373993,0.000000,0.000000,-13.521600,1.648333,33.147820,341.024800,105.971800,355.853900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534720,2025-12-26 16:25:34.720,306.081000,7.055664,23,16,2,0.028038,-0.001206,-0.037306,-0.002380,-0.271347,0.962463,-13.562030,1.633156,33.130450,0.965841,0.056815,-0.252774,0,2.43093371,29.5810795,14.0414801,Building,Surface,1.205215,1.952866,0.000000,0.000000,-13.521460,1.648317,33.147870,341.045600,105.921800,355.878400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534732,2025-12-26 16:25:34.732,306.092100,7.066772,23,16,2,0.000376,0.008025,-0.066577,0.164475,-0.229248,0.959351,-13.584740,1.634266,33.164860,0.907621,0.083896,-0.411274,0,2.88997197,27.0091534,14.9671202,Building,Surface,1.202881,0.677628,0.000000,0.000000,-13.521410,1.648325,33.147860,341.064800,105.855000,355.899800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534743,2025-12-26 16:25:34.743,306.103200,7.077911,23,16,2,0.000376,0.008025,-0.066577,0.164475,-0.229248,0.959351,-13.584690,1.634267,33.164820,0.908022,0.083793,-0.410407,0,2.88787317,27.0248241,14.9604454,Building,Surface,1.202881,0.677628,0.000000,0.000000,-13.521350,1.648313,33.147880,341.075800,105.791600,355.934800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534754,2025-12-26 16:25:34.754,306.114200,7.088898,23,16,2,0.000403,0.008733,-0.068726,-0.195770,-0.100479,0.975479,-13.586840,1.634269,33.165320,0.970119,0.234343,-0.062721,0,4.91632032,32.2868958,14.0052032,Building,Surface,2.563477,0.421753,0.000000,0.000000,-13.521270,1.648327,33.147930,341.090600,105.713500,355.963000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534766,2025-12-26 16:25:34.766,306.125400,7.100128,23,16,2,0.000609,-0.000588,-0.039875,-0.186661,0.344818,0.919907,-13.557480,1.634816,33.157540,0.770343,0.635863,-0.047119,-2.21162415,11,32.4635544,14.7280855,Building,Surface,2.550568,1.014221,0.000000,0.000000,-13.521200,1.648335,33.147980,341.088200,105.631700,356.006600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534776,2025-12-26 16:25:34.776,306.136400,7.111084,23,16,2,0.000600,-0.000215,-0.039971,-0.124008,0.087479,0.988403,-13.557630,1.635164,33.157630,0.902412,0.411093,-0.128948,-10.4070225,3.07041979,32.7074318,3.49127007,SS-02,Signage,2.400024,0.871658,0.000000,0.000000,-13.521120,1.648365,33.148080,341.082900,105.549000,356.042200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766737534787,2025-12-26 16:25:34.787,306.147500,7.122223,23,16,2,0.000600,-0.000215,-0.039971,-0.124008,0.087479,0.988403,-13.557580,1.635194,33.157630,0.902521,0.411342,-0.127382,-10.4072514,3.07101846,32.7129936,3.49053931,SS-02,Signage,2.400024,0.871658,0.000000,0.000000,-13.521070,1.648407,33.148140,341.063100,105.455000,356.074900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766737534798,2025-12-26 16:25:34.798,306.158600,7.133331,23,16,2,0.000386,0.006182,-0.060002,-0.119537,-0.164215,0.979141,-13.577840,1.634775,33.163070,0.976263,0.170651,-0.133277,0,4.00818443,31.3094578,13.9077921,Building,Surface,2.306442,0.758133,0.000000,0.000000,-13.520980,1.648449,33.148270,341.053200,105.380700,356.099100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534809,2025-12-26 16:25:34.809,306.169700,7.144440,23,16,2,0.000609,-0.000588,-0.039875,-0.186661,0.344818,0.919907,-13.557250,1.634947,33.157680,0.770340,0.636250,-0.041626,-2.21850252,11,32.5449791,14.7189236,Building,Surface,2.550568,1.014221,0.000000,0.000000,-13.520920,1.648500,33.148340,341.034500,105.286100,356.126300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534821,2025-12-26 16:25:34.821,306.181200,7.155914,23,16,2,0.000609,-0.000588,-0.039875,-0.186661,0.344818,0.919907,-13.557180,1.634941,33.157700,0.770115,0.636607,-0.040319,-2.22809601,11,32.5645676,14.7106857,Building,Surface,2.550568,1.014221,0.000000,0.000000,-13.520850,1.648515,33.148410,341.003300,105.204100,356.145900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534831,2025-12-26 16:25:34.831,306.192000,7.166656,23,16,2,0.000600,-0.000215,-0.039971,-0.124008,0.087479,0.988403,-13.557300,1.635273,33.157760,0.902841,0.412350,-0.121721,0,7.8272295,31.3299637,15.0160418,Building,Surface,2.400024,0.871658,0.000000,0.000000,-13.520750,1.648535,33.148490,340.986500,105.114300,356.177600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534843,2025-12-26 16:25:34.843,306.203100,7.177826,23,16,2,0.000385,0.008757,-0.067747,-0.053726,-0.172607,0.983521,-13.585540,1.634705,33.164990,0.967957,0.161240,-0.192493,0,3.89775133,30.4632988,14.0352211,Building,Surface,2.196716,0.649536,0.000000,0.000000,-13.520690,1.648559,33.148590,340.970200,105.026900,356.197900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534855,2025-12-26 16:25:34.855,306.214400,7.189148,23,16,2,0.030799,-0.000674,-0.037273,-0.105866,0.117233,0.987442,-13.561760,1.633865,33.127930,0.887914,0.439489,-0.135835,-10.4044456,3.19663453,32.6449165,3.555866,SS-02,Signage,2.342773,-1.000000,0.000000,0.000000,-13.520660,1.648587,33.148720,340.948400,104.955200,356.219300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766737534866,2025-12-26 16:25:34.866,306.225300,7.200012,23,16,2,0.030799,-0.000674,-0.037273,-0.105866,0.117233,0.987442,-13.561720,1.633926,33.127970,0.888071,0.439605,-0.134430,-10.4046583,3.1967063,32.6500778,3.55495477,SS-02,Signage,2.342773,-1.000000,0.000000,0.000000,-13.520640,1.648638,33.148820,340.937600,104.870000,356.251700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766737534876,2025-12-26 16:25:34.876,306.236500,7.211182,23,16,2,0.000387,0.002002,-0.045808,0.297791,0.453705,0.839920,-13.563330,1.635519,33.159610,0.547153,0.684330,-0.481985,-6.07599878,11,26.5640488,13.6841145,Building,Surface,2.399811,2.098389,0.000000,0.000000,-13.520710,1.648636,33.148910,340.909400,104.771100,356.286000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534887,2025-12-26 16:25:34.887,306.247500,7.222168,23,16,2,0.000370,0.008691,-0.067501,-0.071930,0.190582,0.979019,-13.585390,1.634767,33.165020,0.848204,0.504651,-0.160785,-10.4010029,3.52936292,32.5613899,3.75422168,SS-02,Signage,2.526505,1.165298,0.000000,0.000000,-13.520720,1.648698,33.149020,340.885800,104.688000,356.316400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766737534899,2025-12-26 16:25:34.899,306.258800,7.233521,23,16,2,0.000370,0.008691,-0.067501,-0.071930,0.190582,0.979019,-13.585360,1.634781,33.165050,0.848236,0.505031,-0.159416,-10.4012194,3.53058529,32.5666275,3.75378895,SS-02,Signage,2.526505,1.165298,0.000000,0.000000,-13.520670,1.648743,33.149150,340.859200,104.604100,356.337300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766737534910,2025-12-26 16:25:34.910,306.269800,7.244507,23,16,2,0.000394,0.008957,-0.068296,0.080048,0.012131,0.996704,-13.586190,1.634807,33.165240,0.889010,0.333773,-0.313418,0,6.73565197,28.3754692,15.2821817,Building,Surface,2.235703,0.897049,0.000000,0.000000,-13.520660,1.648802,33.149270,340.839700,104.511500,356.365400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534920,2025-12-26 16:25:34.920,306.280800,7.255524,23,16,2,0.030821,-0.000504,-0.037761,-0.156845,-0.060135,0.985779,-13.562090,1.634106,33.128320,0.957483,0.276844,-0.080991,0,5.55541182,31.9811363,14.1641426,Building,Surface,2.116653,-1.000000,0.000000,0.000000,-13.520670,1.648841,33.149390,340.802900,104.440400,356.369500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534931,2025-12-26 16:25:34.931,306.292000,7.266724,23,16,2,0.030821,-0.000504,-0.037761,-0.156845,-0.060135,0.985779,-13.562100,1.634105,33.128390,0.957457,0.277301,-0.079736,0,5.56199312,31.9989548,14.1645508,Building,Surface,2.116653,-1.000000,0.000000,0.000000,-13.520720,1.648860,33.149510,340.776600,104.367700,356.361100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534942,2025-12-26 16:25:34.942,306.303100,7.277802,23,16,2,0.000333,0.009653,-0.070247,0.011536,-0.181183,0.983368,-13.588320,1.634805,33.165840,0.957634,0.152960,-0.243955,0,3.80522656,29.7042484,14.1892834,Building,Surface,1.668884,0.827698,0.000000,0.000000,-13.520750,1.648901,33.149600,340.741200,104.291900,356.357600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534954,2025-12-26 16:25:34.954,306.314200,7.288910,23,16,2,0.000394,0.008957,-0.068296,0.080048,0.012131,0.996704,-13.586350,1.634817,33.165330,0.889833,0.335865,-0.308814,0,6.76294804,28.4502239,15.2682304,Building,Surface,2.235703,0.897049,0.000000,0.000000,-13.520780,1.648965,33.149700,340.710200,104.226700,356.342800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534965,2025-12-26 16:25:34.965,306.325300,7.299957,23,16,2,0.030821,-0.000504,-0.037761,-0.156845,-0.060135,0.985779,-13.562100,1.634177,33.128530,0.957257,0.278910,-0.076455,0,5.58568192,32.0453415,14.1675062,Building,Surface,2.116653,-1.000000,0.000000,0.000000,-13.520820,1.649011,33.149790,340.687200,104.181000,356.311900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534977,2025-12-26 16:25:34.977,306.336800,7.311493,23,16,2,0.030821,-0.000504,-0.037761,-0.156845,-0.060135,0.985779,-13.562080,1.634199,33.128580,0.957173,0.279405,-0.075689,0,5.59305763,32.0561562,14.1687241,Building,Surface,2.116653,-1.000000,0.000000,0.000000,-13.520830,1.649067,33.149870,340.663400,104.139200,356.273500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534988,2025-12-26 16:25:34.988,306.348100,7.322845,23,16,2,0.000331,0.009589,-0.070055,-0.006775,-0.187836,0.982163,-13.588280,1.634887,33.165870,0.963449,0.149319,-0.222356,0,3.74084878,30.0298119,14.1035919,Building,Surface,1.671478,0.673142,0.000000,0.000000,-13.520870,1.649113,33.149930,340.631700,104.101300,356.240600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534999,2025-12-26 16:25:34.999,306.359200,7.333893,23,16,2,0.000311,0.009273,-0.069149,0.085327,-0.332077,0.939377,-13.587410,1.634924,33.165710,0.952659,-0.006052,-0.303955,0,1.54860663,28.8305149,14.2625065,Building,Surface,1.505157,-1.000000,0.000000,0.000000,-13.520940,1.649172,33.150000,340.611000,104.081500,356.184000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737535009,2025-12-26 16:25:35.009,306.369800,7.344452,23,16,2,0.000228,0.009064,-0.068534,-0.183456,0.007339,0.982987,-13.586790,1.634943,33.165680,0.937274,0.345424,-0.046608,0,6.64223337,32.4900513,14.4958735,Building,Surface,2.597595,0.773544,0.000000,0.000000,-13.520980,1.649217,33.150050,340.578600,104.063500,356.135700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737535020,2025-12-26 16:25:35.020,306.380800,7.355530,23,16,2,0.000228,0.009064,-0.068534,-0.183456,0.007339,0.982987,-13.586830,1.634941,33.165650,0.937014,0.346157,-0.046400,0,6.65426397,32.4928398,14.499939,Building,Surface,2.597595,0.773544,0.000000,0.000000,-13.521020,1.649255,33.150050,340.544800,104.053600,356.072000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737535031,2025-12-26 16:25:35.031,306.391900,7.366577,23,16,2,0.000378,0.004739,-0.052195,-0.216263,0.270813,0.938019,-13.570510,1.636258,33.161680,0.813258,0.581893,-0.000894,-0.483673781,11,33.1472931,16.0917721,Building,Surface,1.983673,1.430222,0.000000,0.000000,-13.521090,1.649239,33.150030,340.511100,104.064500,355.984200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737535043,2025-12-26 16:25:35.043,306.403100,7.377838,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.521130,1.649256,33.150010,340.489100,104.087600,355.907700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766737535054,2025-12-26 16:25:35.054,306.414100,7.388763,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.521110,1.649236,33.149930,340.468000,104.115800,355.852400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766737535065,2025-12-26 16:25:35.065,306.425300,7.399963,23,16,2,0.000228,0.009064,-0.068534,-0.183456,0.007339,0.982987,-13.586950,1.634846,33.165540,0.936101,0.348381,-0.048161,0,6.69138908,32.4665146,14.5142174,Building,Surface,2.597595,0.773544,0.000000,0.000000,-13.521180,1.649267,33.149860,340.458000,104.167700,355.795600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737535077,2025-12-26 16:25:35.077,306.437000,7.411652,23,16,2,0.000378,0.004739,-0.052195,-0.216263,0.270813,0.938019,-13.570640,1.636210,33.161570,0.812033,0.583587,-0.004113,-0.541379988,11,33.0955772,16.0451431,Building,Surface,1.983673,1.430222,0.000000,0.000000,-13.521260,1.649257,33.149800,340.441400,104.230600,355.756700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737535088,2025-12-26 16:25:35.088,306.447900,7.422607,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.521330,1.649263,33.149680,340.429700,104.283000,355.723300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766737535098,2025-12-26 16:25:35.098,306.458500,7.433228,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.521410,1.649268,33.149590,340.411300,104.355000,355.703700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766737535109,2025-12-26 16:25:35.109,306.469700,7.444366,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.521500,1.649262,33.149500,340.388500,104.429200,355.703500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766737535121,2025-12-26 16:25:35.121,306.481400,7.456116,23,16,2,-0.030856,0.018901,-0.099929,0.447083,-0.045395,0.893326,-13.612240,1.635585,33.203150,0.729272,0.226691,-0.645561,-2.01539636,5.24041319,22.9374752,15.9017544,Building,Surface,-1.000000,0.959976,0.000000,0.000000,-13.521590,1.649303,33.149380,340.335300,104.495500,355.736700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1766737535131,2025-12-26 16:25:35.131,306.491900,7.466614,23,16,2,-0.030856,0.018901,-0.099929,0.447083,-0.045395,0.893326,-13.612320,1.635566,33.203220,0.727900,0.228022,-0.646639,-2.05817604,5.25501776,22.9389534,15.8730564,Building,Surface,-1.000000,0.959976,0.000000,0.000000,-13.521780,1.649414,33.149300,340.279800,104.581100,355.804000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1766737535142,2025-12-26 16:25:35.142,306.502900,7.477600,23,16,2,0.000191,0.009932,-0.070739,0.126526,0.420410,0.898453,-13.589780,1.634868,33.165990,0.644196,0.690006,-0.329961,-4.84641171,10.999999,28.6875839,13.5723419,Building,Surface,0.478333,3.274109,0.000000,0.000000,-13.521900,1.649491,33.149190,340.225700,104.642500,355.880600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737535154,2025-12-26 16:25:35.154,306.514300,7.489044,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.522010,1.649576,33.149070,340.173900,104.703100,355.972800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766737535165,2025-12-26 16:25:35.165,306.525300,7.499969,23,16,2,-0.030856,0.018901,-0.099929,0.447083,-0.045395,0.893326,-13.612340,1.635370,33.203310,0.724163,0.232250,-0.649325,-2.16925144,5.30534077,22.9427967,15.8016138,Building,Surface,-1.000000,0.959976,0.000000,0.000000,-13.522110,1.649621,33.148990,340.120000,104.793400,356.053300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1766737535176,2025-12-26 16:25:35.176,306.536300,7.511047,23,16,2,-0.030856,0.018901,-0.099929,0.447083,-0.045395,0.893326,-13.612320,1.635407,33.203360,0.722903,0.233277,-0.650360,-2.20878172,5.31526899,22.9441643,15.7744493,Building,Surface,-1.000000,0.959976,0.000000,0.000000,-13.522190,1.649755,33.148890,340.082800,104.875400,356.117300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1766737535188,2025-12-26 16:25:35.188,306.548300,7.522980,23,16,2,0.031107,0.019745,-0.099012,0.070465,-0.054337,0.996018,-13.626360,1.632585,33.143170,0.906557,0.284821,-0.311449,0,5.91369963,28.4618111,15.0306578,Building,Surface,0.514923,-1.000000,0.000000,0.000000,-13.522290,1.649856,33.148830,340.026600,104.972900,356.147200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737535198,2025-12-26 16:25:35.198,306.558500,7.533203,23,16,2,0.031107,0.019745,-0.099012,0.052536,-0.054688,0.997116,-13.626510,1.632593,33.143200,0.911231,0.286914,-0.295516,0,5.92309189,28.7240677,14.9538927,Building,Surface,0.545303,-1.000000,0.000000,0.000000,-13.522440,1.649947,33.148720,339.972700,105.050400,356.165100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737535209,2025-12-26 16:25:35.209,306.569500,7.544250,23,16,2,0.031107,0.019745,-0.099012,0.052536,-0.054688,0.997116,-13.626540,1.632574,33.143310,0.910347,0.287962,-0.297219,0,5.9429369,28.6943836,14.9684582,Building,Surface,0.545303,-1.000000,0.000000,0.000000,-13.522480,1.650043,33.148640,339.909400,105.163400,356.153700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737535220,2025-12-26 16:25:35.220,306.581000,7.555725,23,16,2,0.029772,-0.001155,-0.036339,-0.400497,-0.320755,0.858307,-13.562320,1.634666,33.128690,0.985658,0.020631,0.167408,0,1.91854191,35.4321671,13.7594738,Building,Surface,1.252670,-1.000000,0.000000,0.000000,-13.522650,1.650159,33.148560,339.858900,105.286800,356.106300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
