UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766283869957,2025-12-21 10:24:29.957,1441.372000,23.736210,23,16,2,-0.029335,0.000904,-0.037368,-0.343460,0.392471,0.853210,-13.242460,1.620713,32.878480,-0.686900,0.320233,0.652369,-18.7511139,4.18884945,38.1102066,8.01944923,Building,Surface,-1.000000,3.103256,0.000000,0.000000,-13.231960,1.616268,32.924610,4.988049,334.522600,359.421800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766283869968,2025-12-21 10:24:29.968,1441.383000,23.747310,23,16,2,-0.030116,0.002397,-0.039098,-0.191605,0.366821,0.910339,-13.241290,1.622077,32.876530,-0.579091,0.285772,0.763529,-32.2448006,11,57.9325752,32.8159142,Building,Surface,4.315948,2.806900,0.000000,0.000000,-13.231070,1.615952,32.924480,5.115582,334.168100,359.521100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869979,2025-12-21 10:24:29.979,1441.395000,23.758420,23,16,2,-0.030277,0.002316,-0.038576,-0.166321,0.383225,0.908539,-13.240410,1.621566,32.876720,-0.560962,0.299543,0.771727,-30.8036575,11,57.0388336,31.3086243,Building,Surface,4.347275,2.851242,0.000000,0.000000,-13.230060,1.615522,32.924330,5.254019,333.866300,359.607900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869991,2025-12-21 10:24:29.991,1441.406000,23.769650,23,16,2,-0.030277,0.002316,-0.038576,-0.166321,0.383225,0.908539,-13.239180,1.621247,32.876540,-0.565617,0.296915,0.769341,-31.1055164,11,57.1779671,31.5868053,Building,Surface,4.347275,2.851242,0.000000,0.000000,-13.229060,1.615143,32.924190,5.401416,333.577600,359.681300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870002,2025-12-21 10:24:30.002,1441.417000,23.780760,23,16,2,-0.030447,0.001607,-0.036831,-0.132462,0.438843,0.888733,-13.238960,1.620072,32.877700,-0.532165,0.351994,0.769984,-27.4200802,11,53.3962173,26.6476421,Building,Surface,-1.000000,2.975571,0.000000,0.000000,-13.228120,1.614789,32.923970,5.516348,333.357800,359.729600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870013,2025-12-21 10:24:30.013,1441.428000,23.791870,23,16,2,-0.030569,0.001350,-0.036588,-0.104767,0.462387,0.880447,-13.238070,1.619621,32.877600,-0.507725,0.374871,0.775663,-25.9428444,11,52.2869797,25.0225296,Building,Surface,5.118942,2.870178,0.000000,0.000000,-13.227180,1.614584,32.923760,5.589541,333.159100,359.756700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870024,2025-12-21 10:24:30.024,1441.439000,23.802860,23,16,2,-0.027631,0.000804,-0.035833,-0.031631,0.507324,0.861160,-13.234660,1.618862,32.879360,-0.438767,0.420647,0.794050,-23.0199089,11.000001,50.5880203,22.3014164,Building,Surface,3.606644,3.011765,0.000000,0.000000,-13.226210,1.614465,32.923600,5.620151,332.972600,359.818000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870035,2025-12-21 10:24:30.035,1441.450000,23.813960,23,16,2,-0.027631,0.000804,-0.035833,-0.031631,0.507324,0.861160,-13.233700,1.618813,32.879210,-0.441226,0.421263,0.792359,-23.0594521,11,50.5244102,22.2689209,Building,Surface,3.606644,3.011765,0.000000,0.000000,-13.225370,1.614475,32.923480,5.578921,332.824700,359.887800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870046,2025-12-21 10:24:30.046,1441.461000,23.825070,23,16,2,-0.030447,0.001607,-0.036831,-0.132462,0.438843,0.888733,-13.234750,1.619738,32.876960,-0.542394,0.351834,0.762887,-27.695549,11,53.2163239,26.6607094,Building,Surface,-1.000000,2.975571,0.000000,0.000000,-13.224450,1.614567,32.923360,5.499036,332.686800,359.922600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870057,2025-12-21 10:24:30.057,1441.472000,23.836180,23,16,2,-0.030569,0.001350,-0.036588,-0.104767,0.462387,0.880447,-13.234090,1.619661,32.876990,-0.514915,0.378910,0.768931,-25.9813881,11,51.912735,24.7556801,Building,Surface,5.118942,2.870178,0.000002,0.000000,-13.223620,1.614867,32.923270,5.322441,332.640200,359.896700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870069,2025-12-21 10:24:30.069,1441.483000,23.847290,23,16,2,-0.030569,0.001350,-0.036588,-0.104767,0.462387,0.880447,-13.233100,1.619911,32.876890,-0.514556,0.382621,0.767332,-25.8476124,11,51.6883011,24.5149269,Building,Surface,5.118942,2.870178,0.000002,0.000000,-13.222660,1.615273,32.923200,5.089324,332.621900,359.911800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870080,2025-12-21 10:24:30.080,1441.495000,23.858400,23,16,2,-0.029454,0.000833,-0.035720,-0.024384,0.508270,0.860840,-13.231520,1.619873,32.878090,-0.433384,0.436079,0.788664,-22.5536652,11,49.8423691,21.5099144,Building,Surface,3.572113,2.976379,0.000002,0.000000,-13.221630,1.616076,32.923170,4.698679,332.718100,359.920200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870091,2025-12-21 10:24:30.091,1441.505000,23.869380,23,16,2,-0.030066,0.001003,-0.035966,-0.017120,0.478851,0.877716,-13.230920,1.620538,32.877610,-0.431311,0.413276,0.801967,-23.0196991,11,51.0785675,22.6951408,Building,Surface,3.877228,3.023682,0.000001,0.000000,-13.220520,1.616929,32.923190,4.199543,332.829800,0.046778,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870102,2025-12-21 10:24:30.102,1441.517000,23.880620,23,16,2,-0.029470,0.001270,-0.036570,0.011703,0.465683,0.884857,-13.229130,1.621520,32.877380,-0.405468,0.409393,0.817290,-22.5176907,11,51.6000671,22.9079113,Building,Surface,4.104919,2.895187,0.000000,0.000000,-13.219400,1.618089,32.923220,3.590992,333.004200,0.246552,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870113,2025-12-21 10:24:30.113,1441.528000,23.891720,23,16,2,-0.029470,0.001270,-0.036570,0.011703,0.465683,0.884857,-13.228220,1.622272,32.877390,-0.401694,0.419660,0.813940,-22.2044697,10.999999,51.0657043,22.3456879,Building,Surface,4.104919,2.895187,0.000000,0.000000,-13.218340,1.619344,32.923230,2.946285,333.212800,0.426294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870124,2025-12-21 10:24:30.124,1441.539000,23.902830,23,16,2,-0.028198,0.001195,-0.036248,0.028900,0.472504,0.880844,-13.226240,1.622975,32.878240,-0.380487,0.436473,0.815293,-21.4004803,11,50.393692,21.4834328,Building,Surface,3.719910,2.810150,0.000000,0.000000,-13.217200,1.620566,32.923220,2.334946,333.421100,0.532324,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870135,2025-12-21 10:24:30.135,1441.550000,23.913820,23,16,2,-0.028016,0.001715,-0.036513,0.156113,0.600372,0.784317,-13.225000,1.624389,32.878070,-0.220702,0.577758,0.785785,-16.8064499,11,45.6294518,16.2273464,Building,Surface,4.004868,3.144257,0.000010,0.000000,-13.216050,1.621824,32.923170,1.733910,333.675000,0.520466,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870147,2025-12-21 10:24:30.147,1441.561000,23.925050,23,16,2,-0.028016,0.001715,-0.036513,0.156113,0.600372,0.784317,-13.224030,1.625287,32.878070,-0.214004,0.584895,0.782350,-16.6540909,11.000001,45.4176025,16.0277977,Building,Surface,4.004868,3.144257,0.000010,0.000000,-13.214870,1.623024,32.923150,1.210221,333.948300,0.455639,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870157,2025-12-21 10:24:30.157,1441.572000,23.936040,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.213700,1.624187,32.923110,0.753231,334.252300,0.315513,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766283870168,2025-12-21 10:24:30.168,1441.583000,23.947140,23,16,2,-0.028198,0.001195,-0.036248,0.028900,0.472504,0.880844,-13.222460,1.626572,32.878190,-0.354298,0.466974,0.810179,-20.334177,11,49.1406746,20.0725155,Building,Surface,3.719910,2.810150,0.002475,0.000000,-13.212540,1.625220,32.923030,0.363806,334.586100,0.147988,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870179,2025-12-21 10:24:30.179,1441.594000,23.958250,23,16,2,-0.028016,0.001715,-0.036513,0.156113,0.600372,0.784317,-13.221250,1.627891,32.877960,-0.191159,0.600007,0.776802,-16.2071571,11,45.0116081,15.6197777,Building,Surface,4.004868,3.144257,0.159379,0.000000,-13.211350,1.626160,32.922900,0.027028,334.923200,0.001785,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870190,2025-12-21 10:24:30.190,1441.606000,23.969480,23,16,2,-0.028016,0.001715,-0.036513,0.156113,0.600372,0.784317,-13.220380,1.628576,32.877810,-0.183982,0.603897,0.775519,-16.075449,11,44.9125061,15.5180216,Building,Surface,4.004868,3.144257,0.159379,0.000000,-13.210220,1.626979,32.922700,359.716000,335.258900,359.870000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870201,2025-12-21 10:24:30.201,1441.617000,23.980590,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.209110,1.627789,32.922460,359.414500,335.567600,359.771300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766283870212,2025-12-21 10:24:30.212,1441.628000,23.991580,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.208170,1.628523,32.922150,359.128400,335.856600,359.686600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766283870223,2025-12-21 10:24:30.223,1441.639000,24.002690,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.207220,1.629236,32.921780,358.850600,336.123400,359.601700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766283870234,2025-12-21 10:24:30.234,1441.650000,24.013790,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.206320,1.629938,32.921230,358.560400,336.347900,359.486700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766283870246,2025-12-21 10:24:30.246,1441.661000,24.024900,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.205420,1.630552,32.920740,358.259100,336.574600,359.366700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766283870257,2025-12-21 10:24:30.257,1441.672000,24.036010,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.204670,1.631116,32.920160,357.989300,336.759600,359.246900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766283870268,2025-12-21 10:24:30.268,1441.683000,24.047120,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.203880,1.631660,32.919550,357.736800,336.941300,359.144600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766283870279,2025-12-21 10:24:30.279,1441.694000,24.058230,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.203200,1.632264,32.918940,357.513200,337.085400,359.042800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766283870290,2025-12-21 10:24:30.290,1441.705000,24.069340,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.202740,1.632864,32.918130,357.290900,337.179900,358.929000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766283870301,2025-12-21 10:24:30.301,1441.717000,24.080440,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.202250,1.633451,32.917400,357.082600,337.272700,358.775800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766283870312,2025-12-21 10:24:30.312,1441.728000,24.091550,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.201900,1.634077,32.916510,356.911700,337.352800,358.557300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766283870324,2025-12-21 10:24:30.324,1441.739000,24.102780,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.201480,1.634644,32.915720,356.757300,337.455300,358.348600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766283870335,2025-12-21 10:24:30.335,1441.750000,24.113770,23,16,2,0.036696,-0.001886,-0.036725,0.167038,0.742935,0.648163,-13.153390,1.629878,32.895140,-0.053421,0.773814,0.631132,-13.8002567,11,40.5375252,12.1088257,Building,Surface,4.578857,-1.000000,0.000038,0.000000,-13.201150,1.635119,32.914900,356.635000,337.574800,358.115400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870346,2025-12-21 10:24:30.346,1441.761000,24.124880,23,16,2,0.036696,-0.001886,-0.036725,0.167038,0.742935,0.648163,-13.153130,1.630206,32.894220,-0.048903,0.774635,0.630491,-13.7446575,11,40.5204887,12.0955706,Building,Surface,4.578857,-1.000000,0.000038,0.000000,-13.200830,1.635667,32.914070,356.492600,337.702200,357.913600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870357,2025-12-21 10:24:30.357,1441.772000,24.135990,23,16,2,0.036706,-0.001733,-0.037095,0.171906,0.732620,0.658554,-13.152780,1.630776,32.893000,-0.044902,0.765344,0.642035,-13.7024603,11,40.752697,12.2417021,Building,Surface,4.572296,-1.000000,0.000038,0.000000,-13.200580,1.636290,32.913280,356.384500,337.828900,357.736500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870368,2025-12-21 10:24:30.368,1441.783000,24.147090,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.200540,1.636937,32.912430,356.276200,337.918200,357.621600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766283870379,2025-12-21 10:24:30.379,1441.794000,24.158330,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.200500,1.637593,32.911670,356.167400,337.981900,357.534700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766283870390,2025-12-21 10:24:30.390,1441.805000,24.169310,23,16,2,0.036696,-0.001886,-0.036725,0.167038,0.742935,0.648163,-13.153140,1.632223,32.890820,-0.038411,0.777616,0.627540,-13.6158667,11,40.4506645,12.0466003,Building,Surface,4.578857,-1.000000,0.010022,0.000000,-13.200700,1.638237,32.910860,356.063200,337.984800,357.473500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870402,2025-12-21 10:24:30.402,1441.817000,24.180420,23,16,2,-0.029576,0.000084,-0.034966,0.321304,0.791321,0.520126,-13.215100,1.637827,32.866610,0.156478,0.810684,0.564148,-11.408021,11,39.3816681,11.5482378,Building,Surface,4.318619,5.297363,0.002521,0.000000,-13.200830,1.638872,32.910110,355.968100,337.971600,357.416500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870413,2025-12-21 10:24:30.413,1441.828000,24.191530,23,16,2,-0.027374,0.000416,-0.036004,0.308716,0.737946,0.600082,-13.212920,1.638543,32.865670,0.112350,0.764046,0.635279,-11.8363609,11,40.6494141,12.2522812,Building,Surface,4.409088,4.276764,0.002521,0.000000,-13.201120,1.639446,32.909330,355.879200,337.942700,357.334900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870424,2025-12-21 10:24:30.424,1441.839000,24.202760,23,16,2,-0.027374,0.000416,-0.036004,0.308716,0.737946,0.600082,-13.213220,1.639101,32.864990,0.113329,0.764308,0.634790,-11.8252211,11.000001,40.6396141,12.2473545,Building,Surface,4.409088,4.276764,0.002521,0.000000,-13.201440,1.640015,32.908650,355.806700,337.923600,357.263100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870435,2025-12-21 10:24:30.435,1441.850000,24.213870,23,16,2,-0.008168,-0.000077,-0.036541,0.256210,0.705032,0.661270,-13.195610,1.638097,32.871090,0.039983,0.739004,0.672508,-12.6890917,11.000001,41.3906021,12.6682234,Building,Surface,4.143127,4.149490,0.000039,0.000000,-13.201760,1.640494,32.907940,355.740300,337.900700,357.224300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870446,2025-12-21 10:24:30.446,1441.861000,24.224850,23,16,2,0.002365,-0.000331,-0.036711,0.204956,0.662109,0.720810,-13.186180,1.637602,32.874210,-0.033259,0.703889,0.709504,-13.6285505,11.000001,42.3112946,13.300705,Building,Surface,4.130798,3.699966,0.000157,0.000000,-13.202140,1.640810,32.907200,355.681300,337.855700,357.236900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870457,2025-12-21 10:24:30.457,1441.872000,24.236080,23,16,2,0.001607,-0.000609,-0.035741,0.208115,0.666779,0.715591,-13.187700,1.637611,32.874030,-0.029519,0.708702,0.704874,-13.5776596,11,42.1858444,13.2104635,Building,Surface,4.597427,3.598846,0.000039,0.000000,-13.202620,1.641008,32.906380,355.644600,337.778900,357.304400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870468,2025-12-21 10:24:30.468,1441.883000,24.247070,23,16,2,0.001607,-0.000609,-0.035741,0.208115,0.666779,0.715591,-13.188220,1.637605,32.873290,-0.032547,0.709087,0.704353,-13.6179552,11.000001,42.1731873,13.2032976,Building,Surface,4.597427,3.598846,0.000039,0.000000,-13.203210,1.640991,32.905610,355.656000,337.643200,357.429000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870480,2025-12-21 10:24:30.480,1441.894000,24.258180,23,16,2,-0.008168,-0.000077,-0.036541,0.256210,0.705032,0.661270,-13.197440,1.638528,32.868020,0.031597,0.741255,0.670474,-12.798398,11,41.3355789,12.6291742,Building,Surface,4.143127,4.149490,0.000615,0.000000,-13.203870,1.641008,32.904820,355.682000,337.467400,357.549800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870491,2025-12-21 10:24:30.491,1441.905000,24.269290,23,16,2,0.002365,-0.000331,-0.036711,0.204956,0.662109,0.720810,-13.188330,1.637803,32.871220,-0.046729,0.705044,0.707596,-13.8088427,11,42.2673035,13.278636,Building,Surface,4.130798,3.699966,0.000000,0.000000,-13.204670,1.640949,32.904030,355.747500,337.190200,357.710600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870502,2025-12-21 10:24:30.502,1441.917000,24.280400,23,16,2,0.002365,-0.000331,-0.036711,0.204956,0.662109,0.720810,-13.189080,1.637769,32.870500,-0.052091,0.704787,0.707477,-13.8810444,11,42.2684593,13.2835197,Building,Surface,4.130798,3.699966,0.000000,0.000000,-13.205600,1.640867,32.903230,355.815000,336.893900,357.843500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283870513,2025-12-21 10:24:30.513,1441.928000,24.291630,23,16,2,0.002430,-0.000643,-0.035691,0.207489,0.662293,0.719925,-13.190240,1.637368,32.870800,-0.055558,0.704375,0.707633,-13.9287252,11,42.276741,13.2919474,Building,Surface,4.638657,3.594116,0.000000,0.000000,-13.206600,1.640648,32.902450,355.897900,336.540300,357.976400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
