UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764936523875,2025-12-05 20:08:43.875,1560.123000,6.717163,23,16,2,0.006316,0.009621,-0.041524,-0.006378,-0.251282,0.967880,-13.020780,1.862377,32.897360,0.649163,0.548368,-0.527121,-10.3246222,4.13990402,30.7080803,4.15323305,SS-02,Signage,4.092728,3.584839,660.862400,0.000000,-12.991100,1.888396,32.880070,313.440600,136.840700,334.747100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523886,2025-12-05 20:08:43.886,1560.134000,6.728149,23,16,2,0.019240,0.009217,-0.040200,-0.017960,-0.205307,0.978531,-13.026200,1.859246,32.885710,0.623104,0.588424,-0.515262,-10.322217,4.41273403,30.6497116,4.33952951,SS-02,Signage,3.865143,3.602310,165.223400,0.000000,-12.991710,1.888390,32.880010,313.430000,136.999500,334.597400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523897,2025-12-05 20:08:43.897,1560.145000,6.739258,23,16,2,0.019240,0.009217,-0.040200,-0.017960,-0.205307,0.978531,-13.026680,1.859131,32.885700,0.621645,0.589057,-0.516299,-10.3217831,4.42223167,30.639183,4.35118198,SS-02,Signage,3.865143,3.602310,165.223400,0.000000,-12.992250,1.888325,32.879950,313.396900,137.156300,334.462200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523908,2025-12-05 20:08:43.908,1560.156000,6.750366,23,16,2,0.028610,0.008794,-0.039018,-0.017258,-0.207352,0.978104,-13.030570,1.856841,32.877200,0.621615,0.587878,-0.517662,-10.3210249,4.41933155,30.6207733,4.35883665,SS-02,Signage,4.027100,3.657639,165.227300,0.000000,-12.992850,1.888274,32.879990,313.365200,137.270800,334.332600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523919,2025-12-05 20:08:43.919,1560.167000,6.761475,23,16,2,-0.006694,0.010451,-0.043961,-0.085449,-0.215942,0.972656,-13.018820,1.864742,32.909820,0.655159,0.599718,-0.459454,-10.3378782,4.31881618,31.0297127,4.09203243,SS-02,Signage,4.021500,3.708557,10.514450,0.000000,-12.993410,1.888272,32.880030,313.319200,137.368100,334.230700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523931,2025-12-05 20:08:43.931,1560.178000,6.772583,23,16,2,-0.006694,0.010451,-0.043961,-0.085449,-0.215942,0.972656,-13.019330,1.864678,32.909900,0.654486,0.600752,-0.459063,-10.3378525,4.32600451,31.0290852,4.09706163,SS-02,Signage,4.021500,3.708557,10.514450,0.000000,-12.993940,1.888248,32.880120,313.258200,137.404900,334.132000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523942,2025-12-05 20:08:43.942,1560.189000,6.783691,23,16,2,0.019240,0.009217,-0.040200,-0.017960,-0.205307,0.978531,-13.028700,1.858863,32.886020,0.618366,0.592268,-0.516565,-10.321167,4.45212555,30.6242256,4.3785224,SS-02,Signage,3.865143,3.602310,2691.513000,0.000000,-12.994440,1.888257,32.880250,313.204700,137.434300,334.044400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523953,2025-12-05 20:08:43.953,1560.200000,6.794800,23,16,2,0.028610,0.008794,-0.039018,-0.017258,-0.207352,0.978104,-13.032400,1.856520,32.877580,0.618928,0.591574,-0.516670,-10.3207426,4.44833374,30.6139355,4.38117123,SS-02,Signage,4.027100,3.657639,10.513230,0.000000,-12.994890,1.888194,32.880430,313.139000,137.458700,333.910200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523964,2025-12-05 20:08:43.964,1560.211000,6.805786,23,16,2,-0.014796,0.010811,-0.044987,-0.100906,-0.210205,0.972427,-13.017890,1.866366,32.917770,0.655377,0.611531,-0.443276,-10.341074,4.36409807,31.1072578,4.08435583,SS-02,Signage,4.073120,3.719208,167.227300,0.000000,-12.995370,1.888120,32.880630,313.104600,137.471500,333.802900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523975,2025-12-05 20:08:43.975,1560.223000,6.817017,23,16,2,-0.014796,0.010811,-0.044987,-0.100906,-0.210205,0.972427,-13.018400,1.866206,32.918000,0.654699,0.612467,-0.442986,-10.3410397,4.37086058,31.1064301,4.08941746,SS-02,Signage,4.073120,3.719208,167.227300,0.000000,-12.995880,1.887985,32.880870,313.054600,137.516700,333.682000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523986,2025-12-05 20:08:43.986,1560.234000,6.828125,23,16,2,-0.014232,0.010665,-0.044377,-0.108841,-0.213669,0.970810,-13.018630,1.866305,32.917450,0.659728,0.612258,-0.435743,-10.3428402,4.34956169,31.1501198,4.05584288,SS-02,Signage,4.102356,3.653564,167.227300,0.000000,-12.996260,1.887913,32.881150,313.020100,137.539000,333.581600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523997,2025-12-05 20:08:43.997,1560.245000,6.839233,23,16,2,-0.017291,0.010766,-0.044648,-0.124634,-0.219620,0.967575,-13.017890,1.867001,32.920440,0.669695,0.611908,-0.420768,-10.3466311,4.30776119,31.242094,3.98870611,SS-02,Signage,4.037674,3.695694,668.909300,0.000000,-12.996640,1.887855,32.881440,312.963400,137.496100,333.540800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524009,2025-12-05 20:08:44.009,1560.256000,6.850220,23,16,2,-0.017291,0.010766,-0.044648,-0.124634,-0.219620,0.967575,-13.018270,1.866864,32.920740,0.670120,0.612574,-0.419119,-10.3469563,4.30877972,31.2499962,3.98625684,SS-02,Signage,4.037674,3.695694,668.909300,0.000000,-12.996950,1.887756,32.881780,312.913500,137.388900,333.540300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524020,2025-12-05 20:08:44.020,1560.267000,6.861328,23,16,2,-0.016300,0.010780,-0.045009,-0.123337,-0.235992,0.963882,-13.019210,1.866216,32.920380,0.681404,0.600053,-0.419045,-10.3480988,4.21843004,31.2777195,3.91995883,SS-02,Signage,4.066116,3.656494,41.804870,0.000000,-12.997190,1.887707,32.882150,312.863500,137.214500,333.585400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524031,2025-12-05 20:08:44.031,1560.278000,6.872559,23,16,2,-0.014232,0.010665,-0.044377,-0.108841,-0.213669,0.970810,-13.020070,1.865820,32.918560,0.661756,0.615105,-0.428600,-10.3443003,4.35295916,31.1855431,4.0433836,SS-02,Signage,4.102356,3.653564,171240.800000,0.000000,-12.997450,1.887591,32.882500,312.801800,137.059200,333.612500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524042,2025-12-05 20:08:44.042,1560.289000,6.883789,23,16,2,-0.017291,0.010766,-0.044648,-0.124634,-0.219620,0.967575,-13.019330,1.866468,32.921660,0.672762,0.614324,-0.412269,-10.3483953,4.30539751,31.2849102,3.97004008,SS-02,Signage,4.037674,3.695694,170220.800000,0.000000,-12.997740,1.887485,32.882930,312.762900,136.873700,333.641500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524053,2025-12-05 20:08:44.053,1560.300000,6.894775,23,16,2,-0.017291,0.010766,-0.044648,-0.124634,-0.219620,0.967575,-13.019650,1.866329,32.922090,0.673627,0.614908,-0.409979,-10.3488779,4.30429363,31.2966194,3.96470022,SS-02,Signage,4.037674,3.695694,170220.800000,0.000000,-12.997940,1.887373,32.883430,312.723600,136.712800,333.616300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524064,2025-12-05 20:08:44.064,1560.311000,6.905762,23,16,2,-0.004414,0.010234,-0.043653,-0.134827,-0.249405,0.958954,-13.024520,1.862847,32.910920,0.698328,0.593995,-0.399352,-10.3524313,4.13571501,31.3828354,3.82635927,SS-02,Signage,4.105331,3.636169,171236.800000,0.000000,-12.998080,1.887391,32.883930,312.683700,136.490400,333.647400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524075,2025-12-05 20:08:44.075,1560.322000,6.916870,23,16,2,0.025498,0.009020,-0.040921,-0.195404,-0.254807,0.947037,-13.035150,1.855106,32.884180,0.723707,0.601025,-0.339124,-10.3626957,4.07452869,31.6318855,3.69270682,SS-02,Signage,4.001068,3.601257,171248.800000,0.000000,-12.998230,1.887403,32.884460,312.610500,136.238700,333.680100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524086,2025-12-05 20:08:44.086,1560.333000,6.927979,23,16,2,0.028937,0.008877,-0.040629,-0.283905,-0.292709,0.913071,-13.036470,1.854230,32.881370,0.775300,0.580365,-0.249130,-10.3789968,3.84353018,32.0274353,3.42763519,SS-02,Signage,4.074707,3.567825,169188.800000,0.000000,-12.998390,1.887450,32.884960,312.535300,135.961900,333.717600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524097,2025-12-05 20:08:44.097,1560.345000,6.939087,23,16,2,0.028937,0.008877,-0.040629,-0.283905,-0.292709,0.913071,-13.036610,1.854295,32.881690,0.776259,0.580990,-0.244646,-10.379694,3.84286022,32.0443382,3.42268229,SS-02,Signage,4.074707,3.567825,169188.800000,0.000000,-12.998560,1.887520,32.885510,312.457200,135.642600,333.795700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524108,2025-12-05 20:08:44.108,1560.356000,6.950195,23,16,2,-0.017658,0.011331,-0.048052,-0.310883,-0.274307,0.909988,-13.023100,1.864129,32.926110,0.772116,0.598779,-0.212771,-10.3860855,3.90914369,32.1994324,3.41525817,SS-02,Signage,4.048355,3.589325,169188.800000,0.000000,-12.998760,1.887534,32.885990,312.365000,135.366300,333.846800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524119,2025-12-05 20:08:44.119,1560.367000,6.961304,23,16,2,-0.004513,0.010616,-0.045888,-0.298615,-0.276245,0.913513,-13.027180,1.861318,32.914000,0.770947,0.597045,-0.221737,-10.3842068,3.90811729,32.1538391,3.4281981,SS-02,Signage,4.061569,3.598572,169188.800000,0.000000,-12.998940,1.887509,32.886520,312.293800,135.104400,333.933000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524131,2025-12-05 20:08:44.131,1560.378000,6.972534,23,16,2,-0.004513,0.010616,-0.045888,-0.298615,-0.276245,0.913513,-13.027430,1.861175,32.914410,0.771613,0.597341,-0.218598,-10.384697,3.90703535,32.1657219,3.42492533,SS-02,Signage,4.061569,3.598572,169188.800000,0.000000,-12.999110,1.887401,32.887050,312.242400,134.872300,334.005600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524142,2025-12-05 20:08:44.142,1560.389000,6.983643,23,16,2,0.028937,0.008877,-0.040629,-0.283905,-0.292709,0.913071,-13.037180,1.854050,32.883050,0.779164,0.582934,-0.230372,-10.3819046,3.8406024,32.0979767,3.40781713,SS-02,Signage,4.074707,3.567825,10702.800000,0.000000,-12.999200,1.887274,32.887600,312.183700,134.610000,334.123900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524153,2025-12-05 20:08:44.153,1560.400000,6.994629,23,16,2,-0.017658,0.011331,-0.048052,-0.310883,-0.274307,0.909988,-13.024150,1.863467,32.927720,0.775048,0.599795,-0.198791,-10.388237,3.9033494,32.2516365,3.40091753,SS-02,Signage,4.048355,3.589325,170208.800000,0.000000,-12.999270,1.887114,32.888080,312.125600,134.312700,334.248400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524164,2025-12-05 20:08:44.164,1560.411000,7.005737,23,16,2,0.003931,0.010155,-0.044506,-0.289352,-0.276169,0.916504,-13.030300,1.858987,32.907490,0.771900,0.597528,-0.217035,-10.3846092,3.90701723,32.1636009,3.42745948,SS-02,Signage,4.078354,3.601944,172260.800000,0.000000,-12.999370,1.887037,32.888630,312.059900,134.022000,334.362900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524175,2025-12-05 20:08:44.175,1560.422000,7.016846,23,16,2,0.003931,0.010155,-0.044506,-0.289352,-0.276169,0.916504,-13.030430,1.858979,32.907740,0.772637,0.598158,-0.212631,-10.3852768,3.90679646,32.1797905,3.42349315,SS-02,Signage,4.078354,3.601944,172260.800000,0.000000,-12.999430,1.887074,32.889070,311.967400,133.702500,334.477600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524186,2025-12-05 20:08:44.186,1560.433000,7.027954,23,16,2,0.006707,0.009962,-0.043831,-0.280243,-0.278641,0.918579,-13.031250,1.858531,32.905270,0.772503,0.596310,-0.218216,-10.3843613,3.90171599,32.1575775,3.42631984,SS-02,Signage,4.015366,3.684464,172260.800000,0.000000,-12.999590,1.887080,32.889520,311.892000,133.449500,334.526100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524197,2025-12-05 20:08:44.197,1560.445000,7.039063,23,16,2,0.011757,0.009688,-0.043020,-0.269226,-0.274918,0.922989,-13.032760,1.857540,32.900760,0.767978,0.599259,-0.225986,-10.3828535,3.92528176,32.1209984,3.45044804,SS-02,Signage,4.071228,3.677658,169192.800000,0.000000,-12.999720,1.887126,32.889990,311.827700,133.215600,334.577500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524208,2025-12-05 20:08:44.208,1560.456000,7.050171,23,16,2,0.011757,0.009688,-0.043020,-0.269226,-0.274918,0.922989,-13.032990,1.857519,32.901050,0.768464,0.599836,-0.222779,-10.3833447,3.92573953,32.1329155,3.44792581,SS-02,Signage,4.071228,3.677658,169192.800000,0.000000,-12.999930,1.887131,32.890430,311.774700,132.997600,334.597100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524219,2025-12-05 20:08:44.219,1560.467000,7.061279,23,16,2,-0.003369,0.010528,-0.045577,-0.274353,-0.282303,0.919251,-13.029300,1.860394,32.916020,0.774953,0.594518,-0.214436,-10.3854685,3.8886528,32.1844482,3.41157937,SS-02,Signage,3.985046,3.743591,172264.800000,0.000000,-13.000030,1.887114,32.890940,311.732200,132.774900,334.616100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524231,2025-12-05 20:08:44.231,1560.478000,7.072388,23,16,2,0.006707,0.009962,-0.043831,-0.280243,-0.278641,0.918579,-13.031960,1.858375,32.906630,0.774420,0.598422,-0.205255,-10.3863325,3.90274549,32.2054253,3.41620874,SS-02,Signage,4.015366,3.684464,10638.550000,0.000000,-13.000130,1.887033,32.891430,311.684300,132.559500,334.632600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524242,2025-12-05 20:08:44.242,1560.489000,7.083496,23,16,2,0.011757,0.009688,-0.043020,-0.269226,-0.274918,0.922989,-13.033360,1.857320,32.902120,0.770475,0.600900,-0.212743,-10.3849068,3.92287064,32.1708298,3.43738031,SS-02,Signage,4.071228,3.677658,2691.574000,0.000000,-13.000200,1.886980,32.891930,311.654800,132.276200,334.699600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524253,2025-12-05 20:08:44.253,1560.500000,7.094727,23,16,2,0.011757,0.009688,-0.043020,-0.269226,-0.274918,0.922989,-13.033390,1.857284,32.902370,0.771080,0.601490,-0.208846,-10.385499,3.92280197,32.1851921,3.43395352,SS-02,Signage,4.071228,3.677658,2691.574000,0.000000,-13.000200,1.886971,32.892360,311.587600,132.000300,334.758400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524263,2025-12-05 20:08:44.264,1560.511000,7.105713,23,16,2,-0.005606,0.010621,-0.045737,-0.260437,-0.278336,0.924484,-13.029240,1.860734,32.919400,0.771933,0.598456,-0.214337,-10.3855047,3.91034055,32.1853333,3.42477345,SS-02,Signage,3.958771,3.694382,172256.800000,0.000000,-13.000280,1.887010,32.892810,311.542600,131.753800,334.801600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524275,2025-12-05 20:08:44.275,1560.522000,7.116943,23,16,2,-0.006509,0.010721,-0.045996,-0.260315,-0.276489,0.925079,-13.029340,1.860763,32.920640,0.771212,0.600460,-0.211334,-10.3859558,3.91888213,32.1962776,3.42754006,SS-02,Signage,4.040909,3.718414,2675.763000,0.000000,-13.000420,1.886955,32.893240,311.490800,131.533600,334.841800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524286,2025-12-05 20:08:44.286,1560.534000,7.128052,23,16,2,-0.006509,0.010721,-0.045996,-0.260315,-0.276489,0.925079,-13.029530,1.860765,32.920970,0.771724,0.600761,-0.208593,-10.3863792,3.91836858,32.206543,3.42496538,SS-02,Signage,4.040909,3.718414,2675.763000,0.000000,-13.000540,1.886988,32.893680,311.446500,131.330300,334.903900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524297,2025-12-05 20:08:44.297,1560.545000,7.139038,23,16,2,-0.008107,0.010812,-0.046391,-0.272354,-0.271851,0.922989,-13.029340,1.860976,32.922910,0.772275,0.605314,-0.192807,-10.3887329,3.93070054,32.2636528,3.41923738,SS-02,Signage,4.070755,3.729889,43834.210000,0.000000,-13.000540,1.887024,32.894150,311.406600,131.041000,335.032000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524308,2025-12-05 20:08:44.308,1560.556000,7.150146,23,16,2,0.004145,0.010075,-0.044213,-0.274826,-0.279388,0.919998,-13.032120,1.858664,32.911320,0.778686,0.599116,-0.186259,-10.3893728,3.89197683,32.2791824,3.39382792,SS-02,Signage,4.144714,3.766235,169192.800000,0.000000,-13.000550,1.886954,32.894700,311.359700,130.708300,335.198900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524319,2025-12-05 20:08:44.319,1560.567000,7.161255,23,16,2,0.021990,0.009216,-0.041743,-0.254211,-0.294434,0.921234,-13.036460,1.855091,32.894490,0.785028,0.585366,-0.202645,-10.3865395,3.83103728,32.2104454,3.37555265,SS-02,Signage,4.051300,3.722382,11023410.000000,0.000000,-13.000480,1.886970,32.895200,311.296900,130.344400,335.379700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524330,2025-12-05 20:08:44.330,1560.578000,7.172363,23,16,2,0.021990,0.009216,-0.041743,-0.254211,-0.294434,0.921234,-13.036410,1.855054,32.894730,0.785987,0.585546,-0.198361,-10.387187,3.82867742,32.2261391,3.37054706,SS-02,Signage,4.051300,3.722382,11023410.000000,0.000000,-13.000430,1.886921,32.895650,311.237600,130.007300,335.521100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524341,2025-12-05 20:08:44.341,1560.589000,7.183472,23,16,2,0.016415,0.009688,-0.043300,-0.247513,-0.275345,0.928925,-13.035600,1.855757,32.900730,0.773179,0.601243,-0.201692,-10.3865089,3.91575551,32.2096863,3.42619586,SS-02,Signage,4.087097,3.754486,689011.300000,0.000000,-13.000380,1.886997,32.896090,311.189500,129.735300,335.602400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524352,2025-12-05 20:08:44.352,1560.600000,7.194702,23,16,2,0.004145,0.010075,-0.044213,-0.274826,-0.279388,0.919998,-13.032200,1.858671,32.912520,0.781634,0.599866,-0.170861,-10.3916864,3.8851366,32.3353195,3.37817097,SS-02,Signage,4.144714,3.766235,44101840.000000,0.000000,-13.000380,1.887050,32.896540,311.144400,129.517600,335.655800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936524363,2025-12-05 20:08:44.363,1560.611000,7.205688,23,16,2,0.004145,0.010075,-0.044213,-0.274826,-0.279388,0.919998,-13.032260,1.858624,32.912780,0.781817,0.600418,-0.168063,-10.3920946,3.8862114,32.3452377,3.37693429,SS-02,Signage,4.144714,3.766235,44101840.000000,0.000000,-13.000400,1.887034,32.896920,311.086700,129.326400,335.694900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
