UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766035851115,2025-12-18 13:30:51.115,1485.767000,125.439600,23,4,2,-0.019446,0.009081,-0.040583,0.333054,0.001495,0.942902,-38.081080,1.630663,67.097270,0.877693,0.067653,0.474413,-33.119339,2.01311636,69.7792053,5.65313625,SS-03,Signage,3.809525,4.201675,0.002505,0.000000,-38.038940,1.624614,67.114460,356.626900,42.120370,1.841290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node4,0.0266148336,-0.302369714,-0.952819109,1,1
1766035851126,2025-12-18 13:30:51.126,1485.778000,125.450600,23,4,2,-0.029802,0.009791,-0.041019,0.521729,0.031937,0.852493,-38.087050,1.631265,67.103560,0.960207,0.102316,0.259806,-9.33286858,4.69520092,74.8836594,29.9452972,Building,Surface,3.993317,4.167725,0.000630,0.000000,-38.036690,1.625040,67.113110,356.391400,43.313980,1.849274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1766035851137,2025-12-18 13:30:51.137,1485.789000,125.461700,23,4,2,-0.027413,0.009497,-0.040438,0.496521,0.037048,0.867218,-38.082830,1.631350,67.101990,0.957067,0.110469,0.267941,-9.4656601,4.93446732,75.1136627,29.9005032,Building,Surface,4.188965,4.236984,0.163270,0.000000,-38.034390,1.625444,67.111780,356.188700,44.483190,1.836509,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1766035851148,2025-12-18 13:30:51.148,1485.800000,125.472900,23,4,2,-0.027413,0.009497,-0.040438,0.496521,0.037048,0.867218,-38.080840,1.631526,67.101510,0.961999,0.113090,0.248477,0,6.10820675,76.9374924,39.5845642,Building,Surface,4.188965,4.236984,0.163270,0.000000,-38.032200,1.625741,67.110340,355.990200,45.628460,1.794272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766035851159,2025-12-18 13:30:51.159,1485.811000,125.484100,23,4,2,-0.012713,0.008645,-0.040538,0.300995,-0.003464,0.953613,-38.068710,1.631404,67.090250,0.898763,0.074816,0.431990,-32.4923134,2.09560156,69.7705383,6.20448685,SS-03,Signage,3.858688,4.209549,0.000039,0.000000,-38.029930,1.626111,67.108900,355.849700,46.762620,1.766353,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node4,0.0266148336,-0.302369714,-0.952819109,1,1
1766035851170,2025-12-18 13:30:51.170,1485.822000,125.495000,23,4,2,0.000330,0.007950,-0.041142,0.225205,-0.014542,0.974197,-38.058540,1.631276,67.079400,0.872134,0.065134,0.484901,-33.1959076,1.994434,69.7829895,5.57552624,SS-03,Signage,3.894135,4.032013,0.040086,0.000000,-38.027730,1.626419,67.107390,355.710800,47.863260,1.727069,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node4,0.0266148336,-0.302369714,-0.952819109,1,1
1766035851182,2025-12-18 13:30:51.182,1485.833000,125.506200,23,4,2,0.001566,0.007789,-0.040756,0.160645,-0.009155,0.986954,-38.055790,1.631373,67.077780,0.847997,0.071707,0.525097,-33.712513,1.99864209,69.7672272,5.12172222,SS-03,Signage,3.767166,4.045044,0.040086,0.000000,-38.025560,1.626705,67.105870,355.579300,48.953140,1.702047,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node4,0.0266148336,-0.302369714,-0.952819109,1,1
1766035851193,2025-12-18 13:30:51.193,1485.845000,125.517300,23,4,2,0.001566,0.007789,-0.040756,0.160645,-0.009155,0.986954,-38.054160,1.631568,67.076810,0.857303,0.074292,0.509392,-33.5309753,2.02353716,69.7643967,5.27597952,SS-03,Signage,3.767166,4.045044,0.040086,0.000000,-38.023420,1.627010,67.104350,355.427100,50.000110,1.691568,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node4,0.0266148336,-0.302369714,-0.952819109,1,1
1766035851204,2025-12-18 13:30:51.204,1485.856000,125.528300,23,4,2,0.026032,0.005878,-0.039927,-0.027130,-0.012131,0.999558,-38.036450,1.630489,67.057260,0.758141,0.069263,0.648401,-26.1271992,2.71850586,77.2426605,15.7084837,Building,Surface,3.860168,3.807297,0.645297,0.000000,-38.021360,1.627155,67.102730,355.286400,50.998560,1.677045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035851214,2025-12-18 13:30:51.214,1485.867000,125.539400,23,4,2,0.025797,0.005855,-0.039812,-0.058487,-0.024536,0.997971,-38.035150,1.630656,67.056290,0.749202,0.058353,0.659742,-26.4675217,2.53162265,77.2426605,15.4396858,Building,Surface,3.766983,3.847626,0.645297,0.000000,-38.019260,1.627460,67.101260,355.145500,51.950200,1.635088,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035851225,2025-12-18 13:30:51.225,1485.878000,125.550500,23,4,2,0.025797,0.005855,-0.039812,-0.058487,-0.024536,0.997971,-38.033860,1.630726,67.054970,0.759688,0.060588,0.647435,-26.0798111,2.58410692,77.2426605,15.735218,Building,Surface,3.766983,3.847626,0.645297,0.000000,-38.017250,1.627640,67.099680,355.019900,52.880030,1.584278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035851236,2025-12-18 13:30:51.236,1485.889000,125.561600,23,4,2,0.001566,0.007789,-0.040756,0.160645,-0.009155,0.986954,-38.047860,1.631937,67.072510,0.888351,0.082424,0.451671,-32.7728386,2.1213696,69.7545242,5.93789434,SS-03,Signage,3.767166,4.045044,10.325480,0.000000,-38.015360,1.627747,67.098010,354.922500,53.762470,1.500680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node4,0.0266148336,-0.302369714,-0.952819109,1,1
1766035851247,2025-12-18 13:30:51.247,1485.900000,125.572800,23,4,2,0.026032,0.005878,-0.039927,-0.027130,-0.012131,0.999558,-38.031320,1.630752,67.051960,0.797191,0.077434,0.598739,-24.4629173,2.94869828,77.2426605,17.0202484,Building,Surface,3.860168,3.807297,0.010022,0.000000,-38.013390,1.627849,67.096420,354.823100,54.632510,1.442327,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035851259,2025-12-18 13:30:51.259,1485.911000,125.583900,23,4,2,0.026023,0.005705,-0.039382,-0.085876,-0.004044,0.996292,-38.029380,1.630701,67.051100,0.768933,0.085045,0.633640,-25.6617489,2.99857736,77.2426605,16.0840683,Building,Surface,3.903275,3.777100,0.641391,0.000000,-38.011280,1.627990,67.094980,354.749600,55.446920,1.406963,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035851270,2025-12-18 13:30:51.270,1485.922000,125.595000,23,4,2,0.026023,0.005705,-0.039382,-0.085876,-0.004044,0.996292,-38.028080,1.630655,67.049740,0.777748,0.086443,0.622595,-25.2950478,3.04587102,77.2426605,16.3715725,Building,Surface,3.903275,3.777100,0.641391,0.000000,-38.009350,1.628004,67.093370,354.669900,56.260220,1.395568,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035851282,2025-12-18 13:30:51.282,1485.933000,125.606200,23,4,2,0.025062,0.005926,-0.039921,-0.108475,-0.061478,0.992188,-38.027620,1.630716,67.048960,0.775440,0.029747,0.630707,-25.4946918,2.11149812,77.2426605,16.1622086,Building,Surface,3.744873,3.849762,0.161328,0.000000,-38.007330,1.627979,67.091830,354.590000,57.019330,1.386045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035851293,2025-12-18 13:30:51.293,1485.945000,125.617300,23,4,2,0.010946,0.006790,-0.039696,-0.124573,-0.065796,0.990021,-38.033650,1.631195,67.059680,0.774036,0.026048,0.632597,-25.5739079,2.05049229,77.2426605,16.097023,Building,Surface,3.847794,3.580399,2.565808,0.000000,-38.005380,1.627966,67.090210,354.523900,57.807870,1.364594,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035851304,2025-12-18 13:30:51.304,1485.956000,125.628300,23,4,2,0.010946,0.006790,-0.039696,-0.124573,-0.065796,0.990021,-38.032180,1.631049,67.058260,0.782084,0.027178,0.622571,-25.2383652,2.07564282,77.2426605,16.3585262,Building,Surface,3.592361,3.751312,0.161340,0.000000,-38.003520,1.627868,67.088430,354.461600,58.546700,1.340574,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035851315,2025-12-18 13:30:51.315,1485.967000,125.639400,23,4,2,-0.020057,0.008855,-0.039820,-0.099243,-0.083344,0.991562,-38.046750,1.632232,67.083470,0.805934,0.011448,0.591887,-24.213644,1.82872581,77.2426605,17.1639881,Building,Surface,3.592361,3.751312,0.161340,0.000000,-38.001620,1.627771,67.086720,354.404600,59.288290,1.339364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035851326,2025-12-18 13:30:51.326,1485.978000,125.650500,23,4,2,-0.021924,0.008698,-0.038795,-0.140564,-0.071472,0.987488,-38.044920,1.632015,67.084450,0.787983,0.022496,0.615285,-25.0355072,2.00341964,77.2426605,16.5097561,Building,Surface,3.774261,3.833176,0.653156,0.000000,-37.999730,1.627671,67.085000,354.372200,60.000710,1.325001,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035851337,2025-12-18 13:30:51.337,1485.989000,125.661600,23,4,2,-0.000393,0.007607,-0.039841,0.031006,-0.073776,0.996780,-38.033440,1.631181,67.063960,0.887084,0.025431,0.460881,-23.2519989,2.05493641,74.7435989,16.6627541,Building,Surface,3.726578,3.921646,10.325730,0.000000,-37.997940,1.627543,67.083240,354.350800,60.671860,1.317266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1766035851348,2025-12-18 13:30:51.349,1486.000000,125.672700,23,4,2,-0.000393,0.007607,-0.039841,0.031006,-0.073776,0.996780,-38.031970,1.630804,67.062500,0.892308,0.026015,0.450650,-22.8637352,2.07302976,74.7230453,16.9986744,Building,Surface,3.726578,3.921646,10.325730,0.000000,-37.996250,1.627190,67.081380,354.316700,61.331640,1.298451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035851360,2025-12-18 13:30:51.360,1486.011000,125.684000,23,4,2,-0.020057,0.008855,-0.039820,-0.099243,-0.083344,0.991562,-38.039620,1.631471,67.078590,0.832185,0.013308,0.554329,-22.7808361,1.87548256,77.2426605,18.3357143,Building,Surface,3.592361,3.751312,10.387500,0.000000,-37.994390,1.627061,67.079770,354.303100,61.919270,1.281456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035851370,2025-12-18 13:30:51.370,1486.022000,125.695100,23,4,2,-0.021924,0.008698,-0.038795,-0.140564,-0.071472,0.987488,-38.037960,1.631154,67.079490,0.813984,0.023995,0.580390,-23.7843437,2.05132842,77.2426605,17.5109177,Building,Surface,3.774261,3.833176,165.196000,0.000000,-37.992790,1.626832,67.078080,354.296100,62.500970,1.248348,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035851381,2025-12-18 13:30:51.381,1486.033000,125.706100,23,4,2,-0.021937,0.009308,-0.041018,0.159287,-0.033691,0.986649,-38.038170,1.631371,67.077320,0.950195,0.068083,0.304100,-6.27539492,3.90722442,77.2426605,33.4273491,Building,Surface,3.821640,4.015350,2.550061,0.000000,-37.990980,1.626653,67.076520,354.283100,63.027230,1.198970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035851392,2025-12-18 13:30:51.392,1486.045000,125.717300,23,4,2,-0.021937,0.009308,-0.041018,0.159287,-0.033691,0.986649,-38.036460,1.631139,67.076080,0.952914,0.068051,0.295476,-5.24910498,3.97260189,77.2426605,34.4071579,Building,Surface,3.821640,4.015350,2.550061,0.000000,-37.989270,1.626403,67.074850,354.274600,63.548530,1.134565,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035851403,2025-12-18 13:30:51.403,1486.056000,125.728400,23,4,2,-0.000523,0.007928,-0.040798,0.210724,-0.014191,0.977432,-38.025280,1.629704,67.055410,0.967564,0.087413,0.236980,0,5.06503582,76.3687286,39.2996292,Building,Surface,3.806046,4.051743,2.550061,0.000000,-37.987780,1.625906,67.072950,354.261900,64.012290,1.039887,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766035851415,2025-12-18 13:30:51.415,1486.067000,125.739600,23,4,2,-0.000520,0.007989,-0.041088,0.215912,0.009628,0.976364,-38.024000,1.629500,67.053990,0.968435,0.110524,0.223420,0,5.9690423,75.8262024,39.2633095,Building,Surface,3.890854,4.093246,0.645297,0.000000,-37.986110,1.625657,67.071360,354.277200,64.473140,0.956261,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766035851426,2025-12-18 13:30:51.426,1486.078000,125.750600,23,4,2,-0.000520,0.007989,-0.041088,0.215912,0.009628,0.976364,-38.022530,1.629277,67.052610,0.970123,0.109765,0.216358,0,5.93135309,75.5324402,39.19347,Building,Surface,3.890854,4.093246,0.645297,0.000000,-37.984520,1.625417,67.069730,354.298700,64.891370,0.851027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766035851437,2025-12-18 13:30:51.437,1486.089000,125.761700,23,4,2,-0.014610,0.008654,-0.040181,0.164978,-0.028336,0.985886,-38.026140,1.629617,67.064380,0.962721,0.071324,0.260906,-9.31132412,3.75697851,74.846344,29.8265858,Building,Surface,3.834015,4.027802,2.581128,0.000000,-37.982910,1.625167,67.068070,354.334600,65.294890,0.765445,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1766035851449,2025-12-18 13:30:51.449,1486.101000,125.773300,23,4,2,-0.000523,0.007928,-0.040798,0.210724,-0.014191,0.977432,-38.019310,1.628864,67.050000,0.974235,0.084358,0.209116,0,4.92091751,75.2107086,39.0243835,Building,Surface,3.806046,4.051743,2.550122,0.000000,-37.981360,1.624989,67.066480,354.362800,65.667460,0.673981,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766035851460,2025-12-18 13:30:51.460,1486.111000,125.783900,23,4,2,-0.000520,0.007989,-0.041088,0.215912,0.009628,0.976364,-38.018090,1.628762,67.048550,0.974567,0.106717,0.197050,0,5.79181719,74.735527,39.0101967,Building,Surface,3.890854,4.093246,0.160355,0.000000,-37.979770,1.624813,67.064930,354.417700,66.033860,0.575405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766035851471,2025-12-18 13:30:51.471,1486.122000,125.794900,23,4,2,-0.000520,0.007989,-0.041088,0.215912,0.009628,0.976364,-38.016750,1.628664,67.047180,0.975846,0.105060,0.191533,0,5.72156286,74.508873,38.957695,Building,Surface,3.890854,4.093246,0.160355,0.000000,-37.978350,1.624658,67.063350,354.495800,66.361210,0.486894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766035851481,2025-12-18 13:30:51.481,1486.133000,125.806200,23,4,2,-0.016803,0.008798,-0.040195,0.158142,-0.021439,0.987167,-38.021020,1.629292,67.061010,0.966911,0.073092,0.244354,0,4.50342607,76.6695328,39.3215256,Building,Surface,3.702652,4.020721,0.159371,0.000000,-37.976850,1.624454,67.061680,354.578600,66.684580,0.424430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766035851492,2025-12-18 13:30:51.492,1486.145000,125.817300,23,4,2,-0.016057,0.008745,-0.040190,0.114227,0.006790,0.993424,-38.019230,1.629166,67.058960,0.954452,0.099321,0.281319,-9.3937912,4.60795069,75.4961395,29.9912491,Building,Surface,3.663315,4.120270,0.040089,0.000000,-37.975360,1.624272,67.060090,354.693700,66.988100,0.346694,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,0.499999076,1,1
1766035851503,2025-12-18 13:30:51.503,1486.156000,125.828400,23,4,2,-0.016057,0.008745,-0.040190,0.114227,0.006790,0.993424,-38.017780,1.628963,67.057520,0.956029,0.097390,0.276601,-9.50264168,4.53377962,75.3076019,29.8264141,Building,Surface,3.663315,4.120270,0.040089,0.000000,-37.973920,1.623978,67.058430,354.798900,67.275090,0.288122,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,0.499999076,1,1
1766035851514,2025-12-18 13:30:51.514,1486.167000,125.839500,23,4,2,-0.005713,0.007667,-0.038586,0.103500,-0.012512,0.994537,-38.010880,1.627881,67.047190,0.956131,0.076144,0.282822,-9.38269234,3.90776181,75.515358,29.9412899,Building,Surface,3.799881,3.984329,0.645328,0.000000,-37.972540,1.623689,67.056800,354.913800,67.560650,0.243245,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,0.499999076,1,1
1766035851525,2025-12-18 13:30:51.525,1486.178000,125.850600,23,4,2,0.005515,0.007234,-0.039704,0.040360,-0.042740,0.998261,-38.006280,1.627233,67.034980,0.939695,0.044181,0.339119,-9.72090912,2.95710707,77.2426605,30.1002865,Building,Surface,3.790680,3.675995,0.010022,0.000000,-37.971130,1.623455,67.055230,355.021300,67.833360,0.179097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035851537,2025-12-18 13:30:51.537,1486.189000,125.861700,23,4,2,0.021126,0.006296,-0.039991,-0.030609,-0.047516,0.998398,-37.999410,1.626067,67.018910,0.915439,0.037776,0.400672,-14.6406059,2.58997893,77.2426605,25.5164204,Building,Surface,3.678360,3.559921,0.010022,0.000000,-37.969810,1.623158,67.053550,355.105200,68.110750,0.133547,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035851547,2025-12-18 13:30:51.547,1486.200000,125.872700,23,4,2,0.021126,0.006296,-0.039991,-0.030609,-0.047516,0.998398,-37.998180,1.625917,67.017510,0.917259,0.036738,0.396585,-14.3484907,2.57313395,77.2426605,25.7829132,Building,Surface,3.678360,3.559921,0.010022,0.000000,-37.968420,1.622987,67.052020,355.166700,68.370240,0.069364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035851559,2025-12-18 13:30:51.559,1486.211000,125.883800,23,4,0,0.031340,0.006533,-0.042875,-0.052551,-0.191895,0.979996,-37.995850,1.625908,67.005590,0.905187,-0.109212,0.410714,-24.5197582,-4.70834309E-14,73.1201477,14.8874598,Building,Surface,3.115906,3.326889,0.010083,0.000000,-37.966980,1.622983,67.050550,355.199400,68.624070,0.005583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035851570,2025-12-18 13:30:51.570,1486.222000,125.894900,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-37.965580,1.622931,67.049100,355.199400,68.872900,359.943900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766035851581,2025-12-18 13:30:51.581,1486.233000,125.905900,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-37.964260,1.622736,67.047550,355.180500,69.101680,359.877800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766035851592,2025-12-18 13:30:51.592,1486.244000,125.917000,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-37.962850,1.622683,67.046140,355.172600,69.328460,359.808600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766035851604,2025-12-18 13:30:51.604,1486.256000,125.928300,23,4,0,0.031340,0.006533,-0.042875,-0.052551,-0.191895,0.979996,-37.991020,1.625350,67.000240,0.911309,-0.107866,0.397313,-24.2591991,-4.69977179E-14,72.9870453,15.068059,Building,Surface,3.115906,3.326889,0.010145,0.000000,-37.961460,1.622614,67.044760,355.135400,69.522530,359.748000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035851615,2025-12-18 13:30:51.615,1486.267000,125.939300,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-37.960140,1.622528,67.043560,355.115000,69.711980,359.678100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766035851626,2025-12-18 13:30:51.626,1486.278000,125.950400,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-37.958810,1.622510,67.042320,355.081100,69.873380,359.601400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766035851637,2025-12-18 13:30:51.637,1486.289000,125.961400,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-37.957550,1.622460,67.040990,355.064700,70.031030,359.510300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766035851648,2025-12-18 13:30:51.648,1486.300000,125.972700,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-37.956270,1.622521,67.039840,355.038000,70.167710,359.424900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
