UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766989520188,2025-12-29 14:25:20.188,365.393500,34.341740,23,12,2,-0.014278,0.007512,-0.047183,0.281418,-0.020660,0.959351,-50.946660,1.635279,38.775380,0.161787,0.085161,-0.983132,-48.2167549,3.07223916,22.1865482,16.873251,Building,Surface,3.173721,3.341965,0.000002,0.000000,-50.939610,1.633092,38.726060,355.755300,154.224700,7.081952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766989520199,2025-12-29 14:25:20.199,365.404500,34.352720,23,12,2,-0.014278,0.007512,-0.047183,0.281418,-0.020660,0.959351,-50.947580,1.634885,38.777110,0.147215,0.086105,-0.985338,-48.46521,3.08680725,22.1621189,16.8620338,Building,Surface,3.173721,3.341965,0.000002,0.000000,-50.941260,1.632746,38.727700,355.705100,155.071200,7.103541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766989520211,2025-12-29 14:25:20.211,365.415700,34.363980,23,12,2,-0.004906,0.007322,-0.047389,0.231964,-0.019714,0.972519,-50.957160,1.635580,38.775200,0.183539,0.082728,-0.979520,-47.8554916,3.0336206,22.222065,16.8991451,Building,Surface,3.146759,3.230118,0.000010,0.000000,-50.942920,1.632524,38.729250,355.669300,155.888900,7.151668,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766989520222,2025-12-29 14:25:20.222,365.426700,34.374910,23,12,2,-0.008620,0.007834,-0.048447,0.190888,-0.033463,0.981033,-50.955110,1.635262,38.779370,0.209447,0.064763,-0.975665,-47.4101372,2.73140073,22.2658539,16.9252586,Building,Surface,3.234604,3.144485,0.000009,0.000000,-50.944560,1.632244,38.730760,355.681300,156.698300,7.240071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766989520233,2025-12-29 14:25:20.233,365.437700,34.385990,23,12,2,-0.008620,0.007834,-0.048447,0.190888,-0.033463,0.981033,-50.956140,1.635146,38.780910,0.196387,0.064668,-0.978384,-47.636673,2.7282095,22.2435818,16.9025688,Building,Surface,3.234604,3.144485,0.000009,0.000000,-50.946250,1.632123,38.732170,355.712100,157.463200,7.367854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766989520243,2025-12-29 14:25:20.243,365.448900,34.397090,23,12,2,-0.021700,0.007769,-0.045408,0.107285,0.026718,0.993866,-50.943960,1.633555,38.784320,0.271548,0.114063,-0.955639,-46.2817078,3.59192133,22.3768005,17.1691132,Building,Surface,3.239639,3.176498,0.000000,0.000000,-50.947920,1.632072,38.733580,355.750700,158.194300,7.522490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766989520255,2025-12-29 14:25:20.255,365.459900,34.408140,23,12,2,-0.004906,0.007322,-0.047389,0.231964,-0.019714,0.972519,-50.961250,1.635269,38.781550,0.131305,0.082811,-0.987872,-48.7485428,3.03077221,22.1342621,16.8515778,Building,Surface,3.146759,3.230118,0.000002,0.000000,-50.949540,1.632164,38.734890,355.791000,158.936100,7.680317,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766989520266,2025-12-29 14:25:20.266,365.471200,34.419400,23,12,2,-0.008620,0.007834,-0.048447,0.190888,-0.033463,0.981033,-50.959130,1.635301,38.785150,0.159180,0.064339,-0.985143,-48.2761765,2.71972561,22.180706,16.854723,Building,Surface,3.234604,3.144485,0.000002,0.000000,-50.951150,1.632262,38.736060,355.823300,159.631000,7.834222,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766989520277,2025-12-29 14:25:20.277,365.482400,34.430660,23,12,2,-0.008620,0.007834,-0.048447,0.190888,-0.033463,0.981033,-50.960110,1.635383,38.786490,0.147260,0.065059,-0.986948,-48.4794235,2.73134327,22.1607208,16.8455067,Building,Surface,3.234604,3.144485,0.000002,0.000000,-50.952740,1.632379,38.737300,355.810800,160.321600,7.984174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766989520288,2025-12-29 14:25:20.288,365.493500,34.441710,23,12,2,-0.026879,0.007705,-0.044528,0.104050,0.024506,0.994263,-50.942790,1.633115,38.789710,0.227936,0.112019,-0.967203,-47.056881,3.5428431,22.3005867,17.0481262,Building,Surface,3.269989,3.302536,0.000002,0.000000,-50.954420,1.632561,38.738440,355.777300,160.989000,8.094862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766989520300,2025-12-29 14:25:20.300,365.504400,34.452610,23,12,2,-0.028954,0.007866,-0.045064,0.092209,0.025558,0.995407,-50.941970,1.633014,38.791780,0.228394,0.112184,-0.967079,-47.0474777,3.54593372,22.3015099,17.051548,Building,Surface,3.233658,3.192520,0.000000,0.000000,-50.956000,1.632707,38.739490,355.745000,161.652900,8.191357,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766989520311,2025-12-29 14:25:20.311,365.515500,34.463780,23,12,2,-0.028954,0.007866,-0.045064,0.092209,0.025558,0.995407,-50.943060,1.633099,38.792640,0.217459,0.112718,-0.969535,-47.2399864,3.55255651,22.2825851,17.0287704,Building,Surface,3.233658,3.192520,0.000000,0.000000,-50.957690,1.632848,38.740510,355.720300,162.301500,8.261010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766989520322,2025-12-29 14:25:20.322,365.526600,34.474850,23,12,2,-0.026823,0.009108,-0.050138,0.238968,-0.011108,0.970947,-50.947550,1.634293,38.797920,0.056575,0.096178,-0.993739,-49.982399,3.27505875,21.8450451,17.0594139,Building,Surface,3.169662,3.106796,0.000000,0.000000,-50.959370,1.632928,38.741570,355.708500,162.903800,8.319654,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766989520333,2025-12-29 14:25:20.333,365.537900,34.486180,23,12,2,-0.026785,0.008886,-0.049378,0.344696,-0.036133,0.938004,-50.948520,1.634127,38.798040,-0.066605,0.084989,-0.994139,-52.1915359,3.22023416,20.2449226,18.6622314,Building,Surface,3.153137,3.104111,0.000001,0.000000,-50.961070,1.632965,38.742580,355.682400,163.495600,8.367389,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1766989520344,2025-12-29 14:25:20.344,365.549100,34.497310,23,12,2,0.000641,0.008065,-0.048922,0.246002,-0.053818,0.967758,-50.975900,1.637238,38.791080,0.024766,0.056892,-0.998058,-50.5462799,2.62414956,21.4776669,17.346838,Building,Surface,3.090179,3.022064,0.000000,0.000000,-50.962810,1.632939,38.743450,355.604900,164.004300,8.395847,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766989520355,2025-12-29 14:25:20.355,365.560000,34.508210,23,12,2,0.000641,0.008065,-0.048922,0.246002,-0.053818,0.967758,-50.977200,1.637035,38.792100,0.016172,0.059386,-0.998089,-50.6950836,2.67300701,21.3807182,17.4444523,Building,Surface,3.090179,3.022064,0.000000,0.000000,-50.964520,1.632858,38.744350,355.463700,164.494800,8.421645,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766989520366,2025-12-29 14:25:20.366,365.571200,34.519470,23,12,2,-0.026823,0.009108,-0.050138,0.238968,-0.011108,0.970947,-50.952380,1.633801,38.801070,0.020324,0.103720,-0.994383,-50.5976257,3.44422388,21.4442139,17.454628,Building,Surface,3.169662,3.106796,0.000000,0.000000,-50.966240,1.632859,38.745190,355.287800,164.983300,8.428336,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766989520377,2025-12-29 14:25:20.377,365.582100,34.530360,23,12,2,-0.026785,0.008886,-0.049378,0.344696,-0.036133,0.938004,-50.953560,1.633512,38.800970,-0.100343,0.094661,-0.990425,-52.907856,3.47714472,19.5112934,19.4758797,Building,Surface,3.153137,3.104111,0.000000,0.000000,-50.967980,1.632875,38.745960,355.114100,165.430200,8.435340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1766989520388,2025-12-29 14:25:20.388,365.593300,34.541500,23,12,2,-0.026785,0.008886,-0.049378,0.344696,-0.036133,0.938004,-50.954800,1.633537,38.801510,-0.107961,0.096603,-0.989436,-53.0787239,3.53401184,19.3362999,19.6727562,Building,Surface,3.153137,3.104111,0.000000,0.000000,-50.969650,1.633004,38.746600,354.996700,165.868300,8.440528,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1766989520400,2025-12-29 14:25:20.400,365.604600,34.552800,23,12,2,-0.008252,0.008420,-0.049449,0.242325,-0.040512,0.969345,-50.973960,1.635865,38.797910,-0.010064,0.081385,-0.996628,-51.1528511,3.08251381,21.0824738,17.7753029,Building,Surface,3.145432,3.112137,0.000002,0.000000,-50.971280,1.633155,38.747220,354.921600,166.310100,8.456091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766989520410,2025-12-29 14:25:20.410,365.615500,34.563750,23,12,2,0.001705,0.007955,-0.049005,0.226669,-0.039001,0.973175,-50.984850,1.636970,38.795780,-0.001172,0.082357,-0.996587,-51.0055695,3.09285069,21.1784325,17.6774139,Building,Surface,3.183502,3.029221,0.000001,0.000000,-50.972980,1.633292,38.747680,354.838500,166.727400,8.463934,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766989520422,2025-12-29 14:25:20.422,365.626900,34.575130,23,12,2,0.016013,0.007375,-0.048586,0.206329,-0.044159,0.977478,-50.999940,1.638498,38.792810,0.011556,0.075866,-0.997044,-50.7973557,2.9684701,21.3140869,17.5304184,Building,Surface,3.155853,3.064423,0.000002,0.000000,-50.974610,1.633303,38.748070,354.775400,167.143400,8.493988,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766989520433,2025-12-29 14:25:20.433,365.637700,34.585940,23,12,2,0.016013,0.007375,-0.048586,0.206329,-0.044159,0.977478,-51.001290,1.638593,38.793370,0.004062,0.076705,-0.997038,-50.9297256,2.98995948,21.2278442,17.6175747,Building,Surface,3.155853,3.064423,0.000002,0.000000,-50.976280,1.633435,38.748430,354.728700,167.573000,8.506359,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766989520444,2025-12-29 14:25:20.444,365.648800,34.597080,23,12,2,0.016563,0.007086,-0.047626,0.190292,-0.054520,0.980209,-51.002650,1.638829,38.792420,0.011327,0.065168,-0.997807,-50.8041916,2.78065109,21.3096352,17.5211563,Building,Surface,3.069260,3.050522,0.000010,0.000000,-50.977620,1.633821,38.748360,354.684500,168.006400,8.512775,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766989520455,2025-12-29 14:25:20.455,365.660100,34.608340,23,12,2,-0.022349,0.007929,-0.046652,0.452103,-0.023376,0.891647,-50.965930,1.633868,38.799230,-0.264700,0.126360,-0.956005,-61.7087173,6.76215744,4.36800153E-15,40.5843163,Building,Surface,3.150482,3.282013,0.000002,0.000000,-50.979350,1.633684,38.748650,354.647700,168.458500,8.458255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766989520467,2025-12-29 14:25:20.467,365.671500,34.619750,23,12,2,0.016013,0.007375,-0.048586,0.206329,-0.044159,0.977478,-51.004990,1.638803,38.794250,-0.019419,0.077842,-0.996769,-51.3525848,3.0321548,20.9523449,17.8996048,Building,Surface,3.155853,3.064423,0.000002,0.000000,-50.981030,1.633773,38.748740,354.627500,168.923600,8.346919,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766989520477,2025-12-29 14:25:20.477,365.682400,34.630650,23,12,2,0.016013,0.007375,-0.048586,0.206329,-0.044159,0.977478,-51.006290,1.638726,38.794330,-0.027774,0.078145,-0.996548,-51.50634,3.04567289,20.852169,18.0041866,Building,Surface,3.155853,3.064423,0.000002,0.000000,-50.982700,1.633756,38.748620,354.587900,169.405100,8.245350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766989520489,2025-12-29 14:25:20.489,365.693400,34.641600,23,12,2,0.016563,0.007086,-0.047626,0.190292,-0.054520,0.980209,-51.008060,1.638451,38.793540,-0.021731,0.065859,-0.997590,-51.3973389,2.81821752,20.9231873,17.9134827,Building,Surface,3.069260,3.050522,0.000009,0.000000,-50.984440,1.633652,38.748690,354.564000,169.915000,8.111968,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766989520499,2025-12-29 14:25:20.499,365.704400,34.652620,23,12,2,-0.023817,0.007830,-0.046309,0.513870,-0.035385,0.857132,-50.969550,1.633719,38.798810,-0.365334,0.117474,-0.923429,-66.3194351,6.56950855,4.24356053E-15,42.0158119,Building,Surface,3.358536,3.207520,0.000002,0.000000,-50.986150,1.633684,38.748840,354.570100,170.428800,8.005942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766989520510,2025-12-29 14:25:20.510,365.715500,34.663730,23,12,2,-0.023817,0.007830,-0.046309,0.513870,-0.035385,0.857132,-50.970810,1.633859,38.798580,-0.373855,0.116670,-0.920114,-66.7352142,6.55350018,4.23321995E-15,42.1669159,Building,Surface,3.358536,3.207520,0.000002,0.000000,-50.987860,1.633786,38.748750,354.570900,170.955800,7.917125,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766989520521,2025-12-29 14:25:20.521,365.726600,34.674840,23,12,2,-0.000506,0.007307,-0.047004,0.572739,-0.056686,0.817764,-50.995060,1.636574,38.795900,-0.448412,0.099161,-0.888299,-70.5791702,5.9673686,3.85460935E-15,43.6739616,Building,Surface,3.457321,3.405563,0.000001,0.000000,-50.989500,1.633873,38.748730,354.583200,171.476800,7.849263,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766989520532,2025-12-29 14:25:20.532,365.737600,34.685880,23,12,2,-0.000443,0.007278,-0.046983,0.541168,-0.067139,0.838211,-50.996330,1.636637,38.795810,-0.423448,0.085919,-0.901820,-69.2128296,5.33282518,3.44472735E-15,43.0188065,Building,Surface,3.450134,3.397888,0.000001,0.000000,-50.991120,1.633954,38.748630,354.582700,171.969900,7.788210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766989520544,2025-12-29 14:25:20.544,365.748700,34.696960,23,12,2,-0.000443,0.007278,-0.046983,0.541168,-0.067139,0.838211,-50.997430,1.636943,38.795440,-0.430646,0.085441,-0.898450,-69.5928955,5.32632017,3.44052565E-15,43.1797333,Building,Surface,3.450134,3.397888,0.000001,0.000000,-50.992580,1.634250,38.748230,354.592800,172.428200,7.753247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766989520555,2025-12-29 14:25:20.555,365.759800,34.708040,23,12,2,0.014510,0.007433,-0.049101,0.498047,-0.100601,0.861282,-51.013570,1.638986,38.795780,-0.396600,0.048506,-0.916697,-67.7981796,3.69182086,2.38472407E-15,42.320797,Building,Surface,3.258316,3.294983,0.000000,0.000000,-50.994130,1.634328,38.748050,354.602600,172.887300,7.734909,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766989520566,2025-12-29 14:25:20.566,365.771200,34.719420,23,12,2,-0.011028,0.007834,-0.047962,0.483002,-0.088257,0.871155,-50.989380,1.636085,38.797170,-0.386309,0.059474,-0.920445,-67.2724762,4.14294195,2.67612479E-15,42.1502495,Building,Surface,3.324921,3.287918,0.000000,0.000000,-50.995670,1.634345,38.747760,354.599200,173.338300,7.714566,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766989520577,2025-12-29 14:25:20.577,365.782000,34.730290,23,12,2,0.001289,0.007931,-0.049274,0.405808,-0.087570,0.909744,-51.002770,1.637682,38.796990,-0.313292,0.053412,-0.948145,-63.8223114,3.82323885,2.46961328E-15,40.918499,Building,Surface,3.167114,3.171768,0.000038,0.000000,-50.997180,1.634329,38.747490,354.592700,173.798800,7.692334,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766989520589,2025-12-29 14:25:20.589,365.793800,34.742000,23,12,2,0.001289,0.007931,-0.049274,0.405808,-0.087570,0.909744,-51.003910,1.637685,38.796680,-0.320898,0.053692,-0.945582,-64.170166,3.84063697,2.48085151E-15,41.0290794,Building,Surface,3.167114,3.171768,0.000038,0.000000,-50.998710,1.634360,38.747140,354.561200,174.260100,7.661922,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766989520600,2025-12-29 14:25:20.600,365.804300,34.752530,23,12,2,0.014510,0.007433,-0.049101,0.498047,-0.100601,0.861282,-51.018200,1.639006,38.795100,-0.425894,0.048534,-0.903459,-69.3063507,3.7230866,2.40492008E-15,42.9401894,Building,Surface,3.258316,3.294983,0.000000,0.000000,-51.000290,1.634431,38.746770,354.535500,174.735600,7.623721,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766989520611,2025-12-29 14:25:20.611,365.815400,34.763610,23,12,2,-0.011028,0.007834,-0.047962,0.483002,-0.088257,0.871155,-50.993950,1.636129,38.795370,-0.416110,0.060363,-0.907303,-68.7864075,4.21719074,2.7240857E-15,42.7587852,Building,Surface,3.324921,3.287918,0.000001,0.000000,-51.001830,1.634477,38.746190,354.456900,175.210200,7.565407,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766989520621,2025-12-29 14:25:20.621,365.826400,34.774660,23,12,2,0.003339,0.007846,-0.049204,0.397461,-0.095566,0.912613,-51.009320,1.637869,38.795160,-0.337136,0.046505,-0.940291,-64.9190979,3.55660367,2.29738078E-15,41.2580681,Building,Surface,3.185120,3.291855,0.000000,0.000000,-51.003310,1.634513,38.745700,354.381400,175.710900,7.474255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766989520632,2025-12-29 14:25:20.632,365.837600,34.785860,23,12,2,0.003339,0.007846,-0.049204,0.397461,-0.095566,0.912613,-51.010400,1.637738,38.794650,-0.345598,0.047097,-0.937185,-65.3163757,3.58731198,2.31721681E-15,41.3942871,Building,Surface,3.185120,3.291855,0.000000,0.000000,-51.004830,1.634463,38.745140,354.293000,176.232700,7.358607,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766989520644,2025-12-29 14:25:20.644,365.848700,34.796940,23,12,2,-0.010188,0.008210,-0.048985,0.375092,-0.069595,0.924362,-50.998030,1.636371,38.794590,-0.328791,0.071027,-0.941719,-64.2634125,4.50202227,0.800049126,40.3455963,HS-05,Signage,3.137741,3.277588,0.000000,0.000000,-51.006400,1.634455,38.744620,354.251400,176.798000,7.254960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node12,-1.1920929E-07,0,1.00000012,1,1
1766989520655,2025-12-29 14:25:20.655,365.860300,34.808530,23,12,2,-0.018985,0.008446,-0.048823,0.360428,-0.054398,0.931198,-50.990380,1.635448,38.794240,-0.321879,0.084867,-0.942968,-64.232666,5.12692547,3.31172688E-15,41.1405067,Building,Surface,3.079483,3.282104,0.000001,0.000000,-51.008010,1.634386,38.744210,354.218900,177.395300,7.171506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766989520666,2025-12-29 14:25:20.666,365.871000,34.819240,23,12,2,-0.018985,0.008446,-0.048823,0.360428,-0.054398,0.931198,-50.991610,1.635386,38.793530,-0.331858,0.084639,-0.939523,-64.694252,5.13018608,3.31383324E-15,41.2906075,Building,Surface,3.079483,3.282104,0.000001,0.000000,-51.009770,1.634312,38.743680,354.212100,178.003400,7.118079,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766989520678,2025-12-29 14:25:20.678,365.882200,34.830410,23,12,2,-0.006715,0.008364,-0.049767,0.335480,-0.068237,0.939560,-51.004890,1.636717,38.793630,-0.319080,0.068339,-0.945248,-63.8300858,4.38355494,0.800049186,40.1938133,HS-05,Signage,3.061508,3.143265,0.000010,0.000000,-51.011400,1.634294,38.743190,354.218700,178.646000,7.068097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node12,-1.1920929E-07,0,1.00000012,1,1
1766989520689,2025-12-29 14:25:20.689,365.893400,34.841670,23,12,2,-0.031398,0.008292,-0.047222,0.545502,-0.030609,0.837540,-50.981450,1.633955,38.790390,-0.535179,0.120238,-0.836127,-75.8099747,7.21214867,4.65867274E-15,46.3925247,Building,Surface,3.553024,3.389099,0.000009,0.000000,-51.013060,1.634329,38.742580,354.251000,179.314900,7.044742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766989520699,2025-12-29 14:25:20.699,365.904400,34.852600,23,12,2,-0.031398,0.008292,-0.047222,0.545502,-0.030609,0.837540,-50.982610,1.634075,38.789430,-0.544569,0.119399,-0.830163,-76.4276352,7.21300268,4.65922416E-15,46.7246552,Building,Surface,3.553024,3.389099,0.000009,0.000000,-51.014760,1.634401,38.741980,354.295700,179.959900,7.024455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
