UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765853885668,2025-12-16 10:58:05.668,282.961900,25.481380,23,16,2,-0.007380,0.005245,-0.044857,0.040085,0.172104,0.984253,-12.963910,1.597677,33.003770,0.866835,0.311097,0.389611,0,6.25027418,38.830574,14.9553118,Building,Surface,3.756058,3.817505,167.231300,0.000000,-12.919920,1.599444,33.016240,351.951600,64.325600,5.168729,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885679,2025-12-16 10:58:05.679,282.973000,25.492400,23,16,2,-0.014166,0.004881,-0.045116,0.055450,0.125641,0.990509,-12.966730,1.596777,33.009800,0.885568,0.270360,0.377682,0,5.55546236,38.5399246,14.6420469,Building,Surface,3.638535,3.729843,10894.800000,0.000000,-12.919720,1.599671,33.016290,351.781300,64.284400,5.138318,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885690,2025-12-16 10:58:05.690,282.984300,25.503720,23,16,2,0.015157,0.006783,-0.045756,0.013779,0.168991,0.985519,-12.954960,1.601383,32.983210,0.855264,0.311291,0.414267,0,6.31660748,39.2582512,15.1472912,Building,Surface,3.720627,3.727295,660.925100,0.000000,-12.919430,1.600024,33.016450,351.624400,64.238570,5.125896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885701,2025-12-16 10:58:05.701,282.995200,25.514680,23,16,2,-0.029645,0.003289,-0.043317,0.145203,0.074707,0.986572,-12.970820,1.594441,33.024650,0.926671,0.233202,0.294768,0,4.85862255,37.1505814,13.9971561,Building,Surface,3.336777,3.892792,664.940900,0.000000,-12.919200,1.600261,33.016490,351.441400,64.197900,5.113732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885712,2025-12-16 10:58:05.712,283.006500,25.525970,23,16,2,-0.029645,0.003289,-0.043317,0.145203,0.074707,0.986572,-12.970500,1.594553,33.024660,0.925848,0.235900,0.295206,0,4.89935112,37.1602974,14.0092497,Building,Surface,3.336777,3.892792,664.940900,0.000000,-12.918880,1.600489,33.016530,351.279400,64.152280,5.104473,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885724,2025-12-16 10:58:05.724,283.017700,25.537170,23,16,2,-0.014166,0.004881,-0.045116,0.055450,0.125641,0.990509,-12.965570,1.597338,33.009950,0.881650,0.281172,0.378953,0,5.73226166,38.5828476,14.7058086,Building,Surface,3.638535,3.729843,664.909500,0.000000,-12.918620,1.600733,33.016570,351.134700,64.109780,5.104297,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885735,2025-12-16 10:58:05.735,283.028700,25.548130,23,16,2,0.015157,0.006783,-0.045756,0.013779,0.168991,0.985519,-12.954000,1.601644,32.983100,0.851035,0.321628,0.415079,0,6.49729347,39.3012123,15.2214336,Building,Surface,3.720627,3.727295,2707.513000,0.000000,-12.918550,1.600794,33.016440,351.000000,64.081860,5.118971,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885746,2025-12-16 10:58:05.746,283.039600,25.559050,23,16,2,0.015157,0.006783,-0.045756,0.013779,0.168991,0.985519,-12.953710,1.601723,32.983070,0.850094,0.323505,0.415548,0,6.5312829,39.3151855,15.237937,Building,Surface,3.720627,3.727295,2707.513000,0.000000,-12.918280,1.600959,33.016430,350.886400,64.035380,5.140955,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885757,2025-12-16 10:58:05.757,283.050700,25.570130,23,16,2,-0.029746,0.003308,-0.043428,0.113098,0.066147,0.991364,-12.969740,1.594773,33.024500,0.915421,0.233789,0.327590,0,4.90711021,37.6658134,14.1678343,Building,Surface,3.385406,3.728546,2707.513000,0.000000,-12.918010,1.601114,33.016430,350.787100,64.009900,5.159209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885769,2025-12-16 10:58:05.769,283.062000,25.581420,23,16,2,-0.029670,0.003336,-0.043510,0.139984,0.101456,0.984940,-12.969590,1.594741,33.024240,0.914204,0.271057,0.301254,0,5.44016123,37.2980576,14.1867208,Building,Surface,3.410156,3.886200,668.925200,0.000000,-12.917820,1.601118,33.016300,350.716200,63.983070,5.167562,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885780,2025-12-16 10:58:05.780,283.073200,25.592620,23,16,2,-0.021580,0.003998,-0.044109,0.106155,0.056900,0.992706,-12.966530,1.596077,33.016670,0.914655,0.226726,0.334626,0,4.81023884,37.7604675,14.1762247,Building,Surface,3.346802,3.783386,42554.200000,0.000000,-12.917540,1.601237,33.016270,350.644600,63.976460,5.170292,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885791,2025-12-16 10:58:05.791,283.084300,25.603700,23,16,2,-0.021580,0.003998,-0.044109,0.106155,0.056900,0.992706,-12.966220,1.596072,33.016550,0.914321,0.227931,0.334719,0,4.82842064,37.7632828,14.1810579,Building,Surface,3.346802,3.783386,42554.200000,0.000000,-12.917230,1.601284,33.016160,350.572200,63.962120,5.159349,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885802,2025-12-16 10:58:05.802,283.095400,25.614870,23,16,2,-0.010260,0.004771,-0.044511,0.091431,0.081512,0.992462,-12.961700,1.597666,33.005990,0.903054,0.251830,0.347937,0,5.21222734,37.9999962,14.353075,Building,Surface,3.413849,3.954788,42810.210000,0.000000,-12.917010,1.601227,33.015960,350.507600,63.963910,5.142527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885813,2025-12-16 10:58:05.813,283.106400,25.625890,23,16,2,-0.001783,0.005212,-0.044518,0.067184,0.046066,0.996674,-12.957850,1.598900,32.998280,0.903014,0.216724,0.370933,0,4.70879316,38.321003,14.3495197,Building,Surface,3.282135,3.833023,664.940700,0.000000,-12.916670,1.601332,33.015900,350.437900,63.980010,5.122629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885824,2025-12-16 10:58:05.824,283.117600,25.636990,23,16,2,-0.021580,0.003998,-0.044109,0.106155,0.056900,0.992706,-12.965270,1.596089,33.016200,0.913798,0.231223,0.333888,0,4.87675714,37.7535248,14.1881351,Building,Surface,3.346802,3.783386,171248.800000,0.000000,-12.916290,1.601439,33.015790,350.373700,63.990320,5.123874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885835,2025-12-16 10:58:05.835,283.129400,25.648800,23,16,2,-0.021580,0.003998,-0.044109,0.106155,0.056900,0.992706,-12.964870,1.596149,33.016080,0.913553,0.232354,0.333774,0,4.89364767,37.752903,14.1915064,Building,Surface,3.346802,3.783386,171248.800000,0.000000,-12.915900,1.601551,33.015660,350.307000,63.990230,5.126704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885846,2025-12-16 10:58:05.846,283.139900,25.659330,23,16,2,-0.010260,0.004771,-0.044511,0.091431,0.081512,0.992462,-12.960190,1.597924,33.005590,0.902402,0.256078,0.346524,0,5.27568626,37.9823227,14.3617668,Building,Surface,3.413849,3.954788,664.878200,0.000000,-12.915510,1.601678,33.015520,350.253200,64.020450,5.121232,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885857,2025-12-16 10:58:05.857,283.150800,25.670290,23,16,2,0.003722,0.005597,-0.044747,0.055908,0.041840,0.997559,-12.954490,1.599804,32.992880,0.899492,0.215678,0.379996,0,4.70599985,38.4655838,14.4020052,Building,Surface,3.278961,3.887772,43580.200000,0.000000,-12.915340,1.601596,33.015500,350.205500,64.048120,5.115664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885868,2025-12-16 10:58:05.868,283.162000,25.681430,23,16,2,0.003722,0.005597,-0.044747,0.055908,0.041840,0.997559,-12.954210,1.599854,32.992780,0.899728,0.216089,0.379202,0,4.71108532,38.4524994,14.397912,Building,Surface,3.278961,3.887772,43580.200000,0.000000,-12.915050,1.601667,33.015370,350.180300,64.095180,5.095354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885879,2025-12-16 10:58:05.879,283.173200,25.692600,23,16,2,-0.011800,0.004401,-0.043906,0.098099,0.049301,0.993942,-12.959430,1.597485,33.007010,0.913201,0.226566,0.338683,0,4.81273174,37.8133316,14.1910305,Building,Surface,3.372330,3.767792,173284.800000,0.000000,-12.914690,1.601687,33.015190,350.173400,64.151230,5.071990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885890,2025-12-16 10:58:05.890,283.184200,25.703670,23,16,2,-0.012441,0.004255,-0.043562,0.096725,0.016602,0.995163,-12.959050,1.597297,33.007630,0.920542,0.193946,0.339070,0,4.32759714,37.7809296,14.0774956,Building,Surface,3.319473,3.794754,2723534.000000,0.000000,-12.914360,1.601609,33.015020,350.207900,64.228780,5.055067,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885901,2025-12-16 10:58:05.901,283.195300,25.714780,23,16,2,0.005750,0.005710,-0.044793,0.047684,0.016663,0.998718,-12.952490,1.600049,32.990520,0.903832,0.189622,0.383564,0,4.31745386,38.4872398,14.3305674,Building,Surface,3.582520,3.804977,10703.050000,0.000000,-12.914030,1.601533,33.014820,350.248700,64.316970,5.016330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885912,2025-12-16 10:58:05.912,283.206400,25.725860,23,16,2,0.005750,0.005710,-0.044793,0.047684,0.016663,0.998718,-12.952260,1.600022,32.990370,0.904626,0.188456,0.382264,0,4.29829884,38.4635544,14.3177319,Building,Surface,3.582520,3.804977,10703.050000,0.000000,-12.913760,1.601456,33.014610,350.315600,64.404900,4.989616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885924,2025-12-16 10:58:05.924,283.217600,25.737030,23,16,2,-0.011800,0.004401,-0.043906,0.098099,0.049301,0.993942,-12.958330,1.597265,33.006480,0.916225,0.222708,0.333028,0,4.74706364,37.7165527,14.1429939,Building,Surface,3.372330,3.767792,10766.050000,0.000000,-12.913530,1.601277,33.014390,350.390700,64.523040,4.960061,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885935,2025-12-16 10:58:05.935,283.228600,25.748020,23,16,2,-0.012441,0.004255,-0.043562,0.096725,0.016602,0.995163,-12.957990,1.597021,33.007080,0.923763,0.189095,0.332995,0,4.24953175,37.6781311,14.0272589,Building,Surface,3.319473,3.794754,43064.210000,0.000000,-12.913230,1.601102,33.014180,350.482200,64.629060,4.948449,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885946,2025-12-16 10:58:05.946,283.239700,25.759160,23,16,2,-0.012441,0.004255,-0.043562,0.096725,0.016602,0.995163,-12.957770,1.596902,33.006960,0.924610,0.187634,0.331468,0,4.22646284,37.652256,14.0141764,Building,Surface,3.319473,3.794754,43064.210000,0.000000,-12.912990,1.600919,33.013990,350.568500,64.731320,4.955280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885957,2025-12-16 10:58:05.957,283.250900,25.770290,23,16,2,-0.002184,0.005083,-0.044325,0.084534,-0.012192,0.996338,-12.954160,1.598351,32.997250,0.926888,0.156856,0.340968,0,3.79056621,37.7626076,13.9758615,Building,Surface,3.377045,3.835693,10638.300000,0.000000,-12.912750,1.600730,33.013810,350.664800,64.850140,4.969332,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885968,2025-12-16 10:58:05.968,283.261900,25.781370,23,16,2,-0.013541,0.004218,-0.043787,0.094482,0.009964,0.995468,-12.957940,1.596489,33.007680,0.926902,0.178047,0.330355,0,4.08555698,37.625988,13.9797153,Building,Surface,3.770721,3.790771,2595.700000,0.000000,-12.912480,1.600546,33.013640,350.741300,64.945010,4.975324,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885979,2025-12-16 10:58:05.979,283.273100,25.792570,23,16,2,-0.017030,0.003880,-0.043459,0.110489,0.018890,0.993683,-12.958720,1.595848,33.010960,0.930913,0.186396,0.314051,0,4.19056368,37.3826866,13.9202366,Building,Surface,3.645905,3.902039,2595.700000,0.000000,-12.912170,1.600420,33.013560,350.832500,65.021770,4.997655,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885990,2025-12-16 10:58:05.990,283.284100,25.803560,23,16,2,-0.017030,0.003880,-0.043459,0.110489,0.018890,0.993683,-12.958460,1.595747,33.010850,0.931471,0.185443,0.312960,0,4.17559719,37.3646965,13.9116249,Building,Surface,3.645905,3.902039,2595.700000,0.000000,-12.911910,1.600280,33.013390,350.890000,65.094020,5.012388,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853886001,2025-12-16 10:58:06.001,283.295200,25.814610,23,16,2,-0.026985,0.003156,-0.043097,0.136627,0.021942,0.990372,-12.961800,1.594127,33.020030,0.938991,0.189438,0.287043,0,4.20912313,36.9823608,13.8038588,Building,Surface,3.769424,3.887405,2707212.000000,0.000000,-12.911650,1.600148,33.013330,350.935700,65.147770,5.029113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853886013,2025-12-16 10:58:06.013,283.306400,25.825870,23,16,2,-0.024348,0.003425,-0.043564,0.083633,0.036072,0.995834,-12.960870,1.594466,33.017510,0.920107,0.198862,0.337400,0,4.39568901,37.7702179,14.0861349,Building,Surface,3.675156,3.862701,10831.050000,0.000000,-12.911330,1.600048,33.013370,350.982500,65.172690,5.065281,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853886024,2025-12-16 10:58:06.024,283.317500,25.836910,23,16,2,-0.024348,0.003425,-0.043564,0.083633,0.036072,0.995834,-12.960630,1.594345,33.017560,0.920175,0.198323,0.337533,0,4.38771725,37.771698,14.0848408,Building,Surface,3.675156,3.862701,10831.050000,0.000000,-12.911090,1.599920,33.013420,351.018000,65.169440,5.113387,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853886035,2025-12-16 10:58:06.035,283.328700,25.848180,23,16,2,0.003407,0.005334,-0.044898,-0.011566,-0.005844,0.999908,-12.950650,1.598432,32.991840,0.892727,0.148393,0.425444,0,3.75114512,39.1636925,14.506732,Building,Surface,3.831619,4.053421,10831.050000,0.000000,-12.910830,1.599847,33.013480,351.072200,65.155890,5.185863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853886046,2025-12-16 10:58:06.046,283.339800,25.859280,23,16,2,-0.026985,0.003156,-0.043097,0.136627,0.021942,0.990372,-12.960830,1.593819,33.020250,0.939309,0.186213,0.288111,0,4.16323471,36.9956818,13.7981529,Building,Surface,3.769424,3.887405,43581.230000,0.000000,-12.910670,1.599792,33.013580,351.160300,65.107500,5.284038,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853886057,2025-12-16 10:58:06.057,283.350800,25.870270,23,16,2,-0.024348,0.003425,-0.043564,0.083633,0.036072,0.995834,-12.960080,1.594170,33.017790,0.920081,0.194138,0.340211,0,4.32875824,37.8099327,14.0856762,Building,Surface,3.675156,3.862701,668.893800,0.000000,-12.910520,1.599649,33.013770,351.283100,65.035550,5.357080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853886068,2025-12-16 10:58:06.068,283.361900,25.881320,23,16,2,-0.024348,0.003425,-0.043564,0.083633,0.036072,0.995834,-12.960060,1.594092,33.017880,0.919966,0.191536,0.341991,0,4.2923646,37.8356934,14.0874128,Building,Surface,3.675156,3.862701,668.893800,0.000000,-12.910480,1.599478,33.013950,351.440400,64.940920,5.417641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853886079,2025-12-16 10:58:06.079,283.373000,25.892490,23,16,2,0.028033,0.007092,-0.046169,-0.081909,-0.145844,0.985901,-12.941490,1.602130,32.969580,0.874203,-0.008630,0.485463,0,1.47437382,40.1562614,14.8036089,Building,Surface,3.461517,3.946533,10.452200,0.000000,-12.910450,1.599189,33.014260,351.675700,64.835310,5.460974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853886090,2025-12-16 10:58:06.091,283.384100,25.903500,23,16,2,0.033334,0.006906,-0.045581,-0.091125,-0.229202,0.969086,-12.938640,1.602366,32.965270,0.868271,-0.098271,0.486224,0,0.137969315,40.2107887,14.9013577,Building,Surface,3.718124,4.010101,2643.890000,0.000000,-12.910450,1.598797,33.014550,351.916000,64.708240,5.517089,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853886102,2025-12-16 10:58:06.102,283.395300,25.914700,23,16,2,0.033334,0.006906,-0.045581,-0.091125,-0.229202,0.969086,-12.938580,1.602152,32.965580,0.866641,-0.104022,0.487932,0,0.0491476059,40.2501945,14.9293089,Building,Surface,3.718124,4.010101,2643.890000,0.000000,-12.910520,1.598281,33.014920,352.243700,64.563780,5.580196,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853886113,2025-12-16 10:58:06.113,283.406400,25.925870,23,16,2,0.031887,0.006742,-0.046462,-0.156937,-0.382431,0.910553,-12.939880,1.601459,32.966890,0.809228,-0.275118,0.519086,-8.22937393,-2.31736559E-14,35.9884796,5.820961,Building,Surface,3.587677,4.127151,10.265670,0.000000,-12.910600,1.597696,33.015360,352.580900,64.405820,5.643332,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853886124,2025-12-16 10:58:06.124,283.417400,25.936860,23,16,2,0.002171,0.003747,-0.043728,-0.092636,-0.540665,0.836105,-12.949480,1.595613,32.995170,0.790737,-0.440689,0.424853,-10.0864344,-2.22367291E-14,34.5334473,3.6206727,Building,Surface,3.691849,4.026459,10638.800000,0.000000,-12.910750,1.597054,33.015880,352.965600,64.199670,5.714051,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853886135,2025-12-16 10:58:06.135,283.428300,25.947750,23,16,2,0.033366,0.006357,-0.046896,-0.147141,-0.605866,0.781830,-12.939500,1.600604,32.966280,0.724516,-0.523298,0.448573,-10.7234287,-2.21110853E-14,34.3383217,3.05865765,Building,Surface,3.738022,4.238983,10638.550000,0.000000,-12.910920,1.596387,33.016460,353.375000,63.978080,5.792285,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853886146,2025-12-16 10:58:06.146,283.439400,25.958860,23,16,2,0.033366,0.006357,-0.046896,-0.147141,-0.605866,0.781830,-12.939430,1.600341,32.966850,0.719747,-0.529530,0.448937,-10.7642288,-2.21016239E-14,34.3236275,3.02216434,Building,Surface,3.738022,4.238983,10638.550000,0.000000,-12.911060,1.595732,33.017120,353.788700,63.751960,5.876837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853886157,2025-12-16 10:58:06.157,283.450500,25.969970,23,16,2,0.031887,0.006742,-0.046462,-0.156937,-0.382431,0.910553,-12.939680,1.600270,32.968980,0.794454,-0.303052,0.526300,-8.7445612,-2.30188793E-14,35.7481155,5.28048468,Building,Surface,3.587677,4.127151,672.940900,0.000000,-12.911260,1.594973,33.017820,354.225200,63.486410,5.972060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853886168,2025-12-16 10:58:06.168,283.461600,25.981050,23,16,2,0.002171,0.003747,-0.043728,-0.092636,-0.540665,0.836105,-12.949850,1.593964,32.997190,0.772917,-0.467362,0.429121,-10.3137665,-2.21899051E-14,34.4607277,3.41050887,Building,Surface,3.691849,4.026459,2643.639000,0.000000,-12.911440,1.594089,33.018540,354.667500,63.220780,6.079258,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853886179,2025-12-16 10:58:06.179,283.472800,25.992250,23,16,2,0.002171,0.003747,-0.043728,-0.092636,-0.540665,0.836105,-12.949950,1.593480,32.997810,0.767720,-0.474778,0.430306,-10.3732758,-2.21778637E-14,34.442028,3.35621572,Building,Surface,3.691849,4.026459,2643.639000,0.000000,-12.911650,1.593235,33.019360,355.144800,62.922270,6.202944,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853886191,2025-12-16 10:58:06.191,283.483900,26.003300,23,16,2,0.032792,0.006424,-0.047319,-0.157471,-0.590698,0.791367,-12.939750,1.598731,32.969860,0.699651,-0.542274,0.465200,-10.8770304,-2.21130419E-14,34.3413582,2.948174,Building,Surface,3.696625,4.264053,42555.210000,0.000000,-12.911840,1.592374,33.020220,355.621500,62.625810,6.327577,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853886202,2025-12-16 10:58:06.202,283.495000,26.014400,23,16,2,0.032116,0.006336,-0.047119,-0.153458,-0.602600,0.783142,-12.939730,1.598163,32.971310,0.689243,-0.561952,0.457320,-10.9795561,-2.20683186E-14,34.271904,2.84393191,Building,Surface,3.874741,4.183975,42555.210000,0.000000,-12.912020,1.591435,33.021100,356.139500,62.292140,6.485936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
