UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764922083046,2025-12-05 16:08:03.046,526.196200,9.344971,23,16,2,-0.009554,0.007088,-0.042480,0.083450,-0.185211,0.979141,-13.641930,1.826364,33.364120,0.795221,0.397280,-0.458014,-10.3560905,3.46791768,31.4716148,4.13195038,SS-02,Signage,3.627045,3.133102,0.000000,0.000000,-13.610050,1.843430,33.338850,325.145800,117.040300,348.956000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083057,2025-12-05 16:08:03.057,526.207600,9.356445,23,16,2,-0.010693,0.007082,-0.042323,0.088242,-0.183106,0.979111,-13.641570,1.826650,33.365040,0.791521,0.397843,-0.463883,-10.3547354,3.47871447,31.4387398,4.15249681,SS-02,Signage,4.027512,3.245468,0.000000,0.000000,-13.610260,1.843436,33.338710,325.168100,117.155100,348.947000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083067,2025-12-05 16:08:03.067,526.218300,9.367065,23,16,2,-0.004478,0.007362,-0.043132,0.118347,-0.137009,0.983460,-13.644690,1.825502,33.359590,0.756211,0.432689,-0.490810,-10.3456535,3.71314526,31.2183876,4.36251926,SS-02,Signage,4.008377,3.446777,0.000000,0.000000,-13.610480,1.843501,33.338610,325.169700,117.264300,348.939500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083078,2025-12-05 16:08:03.078,526.229300,9.378113,23,16,2,-0.013044,0.006968,-0.041957,0.064041,-0.191834,0.979324,-13.640750,1.827289,33.367000,0.803713,0.394943,-0.445020,-10.3593235,3.43977523,31.5500584,4.08278751,SS-02,Signage,2.760086,3.364716,0.000000,0.000000,-13.610690,1.843592,33.338540,325.155000,117.352200,348.923400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083090,2025-12-05 16:08:03.090,526.240400,9.389221,23,16,2,-0.013044,0.006968,-0.041957,0.064041,-0.191834,0.979324,-13.640860,1.827301,33.366910,0.803049,0.395165,-0.446021,-10.3590813,3.44220114,31.544178,4.08660269,SS-02,Signage,2.760086,3.364716,0.000000,0.000000,-13.610840,1.843612,33.338410,325.140900,117.429300,348.911900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083101,2025-12-05 16:08:03.101,526.251700,9.400513,23,16,2,-0.010693,0.007082,-0.042323,0.088242,-0.183106,0.979111,-13.642180,1.826881,33.364860,0.788537,0.398439,-0.468432,-10.3536034,3.48856235,31.411274,4.17042208,SS-02,Signage,4.027512,3.245468,0.000000,0.000000,-13.611020,1.843686,33.338350,325.127700,117.508300,348.878600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083112,2025-12-05 16:08:03.112,526.262600,9.411438,23,16,2,-0.004478,0.007362,-0.043132,0.118347,-0.137009,0.983460,-13.645300,1.825649,33.359460,0.753360,0.433306,-0.494636,-10.3445787,3.72410703,31.1922932,4.38126802,SS-02,Signage,4.008377,3.446777,0.000000,0.000000,-13.611220,1.843677,33.338310,325.123900,117.578900,348.861100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083123,2025-12-05 16:08:03.123,526.273800,9.422607,23,16,2,-0.004478,0.007362,-0.043132,0.118347,-0.137009,0.983460,-13.645470,1.825667,33.359510,0.752900,0.433111,-0.495507,-10.3443584,3.72465467,31.1869431,4.38446426,SS-02,Signage,4.008377,3.446777,0.000000,0.000000,-13.611400,1.843686,33.338310,325.134400,117.646000,348.837700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083134,2025-12-05 16:08:03.134,526.285000,9.433777,23,16,2,-0.012930,0.006973,-0.041978,0.093445,-0.191635,0.977005,-13.641540,1.827383,33.366790,0.788692,0.389458,-0.475692,-10.352438,3.45154905,31.3830013,4.17031479,SS-02,Signage,3.812866,3.188248,0.000000,0.000000,-13.611580,1.843714,33.338260,325.130600,117.700900,348.827600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083145,2025-12-05 16:08:03.145,526.296000,9.444824,23,16,2,-0.013190,0.007019,-0.041917,0.083054,-0.166443,0.982544,-13.641640,1.827526,33.367060,0.781183,0.414706,-0.466654,-10.3532495,3.57323074,31.4026814,4.20948744,SS-02,Signage,4.051010,3.427139,0.000000,0.000000,-13.611820,1.843748,33.338290,325.120500,117.753700,348.816100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083157,2025-12-05 16:08:03.157,526.307100,9.455933,23,16,2,-0.009983,0.007147,-0.042327,0.088760,-0.176254,0.980331,-13.643350,1.826947,33.364320,0.782863,0.404818,-0.472484,-10.3522329,3.52878118,31.3780193,4.20393515,SS-02,Signage,3.912109,3.176483,0.000000,0.000000,-13.612030,1.843819,33.338310,325.108600,117.798400,348.807300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083167,2025-12-05 16:08:03.167,526.318200,9.466980,23,16,2,-0.009983,0.007147,-0.042327,0.088760,-0.176254,0.980331,-13.643480,1.826927,33.364340,0.782528,0.405123,-0.472778,-10.3521423,3.53088689,31.3758221,4.20601892,SS-02,Signage,3.912109,3.176483,0.000000,0.000000,-13.612180,1.843814,33.338310,325.090400,117.820700,348.825600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083178,2025-12-05 16:08:03.178,526.329200,9.478027,23,16,2,-0.014810,0.006932,-0.041671,0.073532,-0.184753,0.980026,-13.641300,1.827951,33.368570,0.792304,0.401065,-0.459777,-10.355691,3.4911294,31.461916,4.14689207,SS-02,Signage,4.091553,3.231125,0.000000,0.000000,-13.612370,1.843892,33.338370,325.057100,117.853000,348.828200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083190,2025-12-05 16:08:03.190,526.340500,9.489319,23,16,2,-0.014856,0.006899,-0.041685,0.078125,-0.178238,0.980866,-13.641320,1.827996,33.368640,0.787091,0.406618,-0.463810,-10.3544483,3.52602196,31.4317818,4.17591143,SS-02,Signage,4.076126,3.192291,0.000000,0.000000,-13.612430,1.843992,33.338390,325.022600,117.862900,348.851000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083200,2025-12-05 16:08:03.200,526.350200,9.498962,23,16,2,-0.014856,0.006899,-0.041685,0.078125,-0.178238,0.980866,-13.641470,1.828048,33.368710,0.786721,0.406940,-0.464154,-10.3543482,3.52834702,31.4293556,4.17819023,SS-02,Signage,4.076126,3.192291,0.000000,0.000000,-13.612600,1.844057,33.338450,325.002500,117.892500,348.853100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083211,2025-12-05 16:08:03.211,526.361300,9.510132,23,16,2,-0.026725,0.006334,-0.040079,0.070892,-0.182251,0.980682,-13.635820,1.830342,33.378960,0.791400,0.405106,-0.457772,-10.3565226,3.50896597,31.4821053,4.14362526,SS-02,Signage,2.850708,3.380646,0.000000,0.000000,-13.612730,1.844028,33.338450,324.981100,117.891200,348.872000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083221,2025-12-05 16:08:03.221,526.372300,9.521118,23,16,2,-0.014810,0.006932,-0.041671,0.073532,-0.184753,0.980026,-13.641740,1.828043,33.368790,0.791201,0.402726,-0.460223,-10.3554983,3.50075889,31.4572601,4.15346861,SS-02,Signage,4.091553,3.231125,0.000000,0.000000,-13.612860,1.844071,33.338570,324.955900,117.890900,348.917600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083232,2025-12-05 16:08:03.232,526.383500,9.532288,23,16,2,-0.014810,0.006932,-0.041671,0.073532,-0.184753,0.980026,-13.641820,1.828042,33.368870,0.791185,0.402891,-0.460107,-10.3555183,3.50150728,31.4577484,4.15363026,SS-02,Signage,4.091553,3.231125,0.000000,0.000000,-13.612950,1.844082,33.338660,324.946700,117.877700,348.951500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083244,2025-12-05 16:08:03.244,526.394700,9.543457,23,16,2,-0.014856,0.006899,-0.041685,0.078125,-0.178238,0.980866,-13.641900,1.828027,33.369040,0.786177,0.408114,-0.464047,-10.3543139,3.53465223,31.4285183,4.18167639,SS-02,Signage,4.076126,3.192291,0.000000,0.000000,-13.613060,1.844110,33.338780,324.934000,117.873800,348.990600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083255,2025-12-05 16:08:03.255,526.405600,9.554443,23,16,2,-0.026716,0.006385,-0.040052,0.073303,-0.190750,0.978882,-13.636250,1.830394,33.379350,0.794011,0.397846,-0.459603,-10.356473,3.47375417,31.4808922,4.13058186,SS-02,Signage,3.459518,3.410202,0.000000,0.000000,-13.613170,1.844115,33.338880,324.924200,117.838700,349.017500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083266,2025-12-05 16:08:03.266,526.416700,9.565552,23,16,2,-0.026716,0.006385,-0.040052,0.073303,-0.190750,0.978882,-13.636400,1.830347,33.379480,0.793987,0.397709,-0.459763,-10.3564444,3.47328043,31.4801998,4.13093233,SS-02,Signage,3.459518,3.410202,0.000000,0.000000,-13.613330,1.844069,33.339010,324.933400,117.843900,349.037100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083277,2025-12-05 16:08:03.277,526.427900,9.576660,23,16,2,-0.026674,0.006342,-0.040072,0.073380,-0.200562,0.976914,-13.636460,1.830341,33.379520,0.798098,0.389285,-0.459855,-10.3568411,3.43002701,31.4898415,4.10923147,SS-02,Signage,3.523361,3.241165,0.000000,0.000000,-13.613400,1.844152,33.339090,324.896800,117.833700,349.068500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083288,2025-12-05 16:08:03.288,526.439100,9.587891,23,16,2,-0.026670,0.006343,-0.040073,0.073029,-0.196976,0.977676,-13.636580,1.830353,33.379630,0.796531,0.392961,-0.459460,-10.3567553,3.44842362,31.4877415,4.1176033,SS-02,Signage,3.922302,3.269073,0.000000,0.000000,-13.613520,1.844183,33.339200,324.878400,117.833000,349.084700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083300,2025-12-05 16:08:03.300,526.450000,9.598816,23,16,2,-0.026402,0.006335,-0.040116,0.082428,-0.186005,0.979080,-13.636820,1.830298,33.379520,0.787629,0.401519,-0.467347,-10.3544531,3.50358844,31.4318981,4.16738081,SS-02,Signage,3.831238,3.358337,0.000000,0.000000,-13.613640,1.844224,33.339330,324.854600,117.817600,349.104900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083312,2025-12-05 16:08:03.312,526.463100,9.611938,23,16,2,-0.019945,0.006616,-0.040964,0.080276,-0.173187,0.981598,-13.640060,1.829017,33.374060,0.782765,0.413561,-0.464992,-10.3540478,3.56512737,31.4220467,4.19789553,SS-02,Signage,3.851501,3.336487,0.000000,0.000000,-13.613760,1.844205,33.339450,324.856900,117.807800,349.115400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083321,2025-12-05 16:08:03.321,526.472400,9.621155,23,16,2,-0.019945,0.006616,-0.040964,0.080276,-0.173187,0.981598,-13.640120,1.828990,33.374140,0.782773,0.413865,-0.464710,-10.3541002,3.56636262,31.4233246,4.19786501,SS-02,Signage,3.851501,3.336487,0.000000,0.000000,-13.613820,1.844190,33.339540,324.837700,117.792200,349.113200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083332,2025-12-05 16:08:03.332,526.483400,9.632202,23,16,2,-0.019513,0.006633,-0.041018,0.083481,-0.165451,0.982666,-13.640430,1.828914,33.373890,0.777696,0.420608,-0.467176,-10.3531027,3.6068275,31.3991337,4.22695684,SS-02,Signage,4.037399,3.470917,0.000000,0.000000,-13.613930,1.844216,33.339670,324.811600,117.788800,349.112000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083344,2025-12-05 16:08:03.344,526.494500,9.643311,23,16,2,-0.026402,0.006335,-0.040116,0.082428,-0.186005,0.979080,-13.637220,1.830254,33.379930,0.787640,0.402680,-0.466329,-10.354641,3.50846863,31.4364491,4.16759443,SS-02,Signage,3.831238,3.358337,0.000000,0.000000,-13.614030,1.844239,33.339770,324.783000,117.754500,349.134500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083355,2025-12-05 16:08:03.355,526.505600,9.654358,23,16,2,-0.026402,0.006335,-0.040116,0.082428,-0.186005,0.979080,-13.637370,1.830244,33.380090,0.787581,0.403092,-0.466073,-10.3546829,3.51035643,31.4374676,4.16804409,SS-02,Signage,3.831238,3.358337,0.000000,0.000000,-13.614170,1.844242,33.339940,324.756600,117.745300,349.119100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083366,2025-12-05 16:08:03.366,526.516800,9.665588,23,16,2,-0.018569,0.006682,-0.041158,0.082092,-0.171631,0.981720,-13.641250,1.828712,33.373410,0.781081,0.416544,-0.465160,-10.3537827,3.58189106,31.4156113,4.20880651,SS-02,Signage,3.912292,3.333298,0.000000,0.000000,-13.614260,1.844252,33.340040,324.733800,117.738100,349.102900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083377,2025-12-05 16:08:03.377,526.527900,9.676697,23,16,2,-0.017605,0.006360,-0.041395,0.112366,-0.047165,0.992539,-13.641700,1.828226,33.372660,0.704445,0.518295,-0.484882,-10.3407993,4.25686169,31.1005936,4.68577719,SS-02,Signage,3.869904,3.328232,0.000000,0.000000,-13.614380,1.844329,33.340130,324.708200,117.728800,349.107600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083389,2025-12-05 16:08:03.389,526.539000,9.687805,23,16,2,-0.017605,0.006360,-0.041395,0.112366,-0.047165,0.992539,-13.641780,1.828284,33.372770,0.704280,0.518515,-0.484887,-10.3407784,4.25859499,31.1000748,4.6870203,SS-02,Signage,3.869904,3.328232,0.000000,0.000000,-13.614470,1.844396,33.340240,324.692900,117.734700,349.102100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083400,2025-12-05 16:08:03.400,526.550200,9.699036,23,16,2,-0.026174,0.006110,-0.040390,0.103073,-0.014099,0.994568,-13.637900,1.830060,33.380330,0.689222,0.548202,-0.473747,-10.3413687,4.45209646,31.1144085,4.78294754,SS-02,Signage,2.819550,3.427292,0.000000,0.000000,-13.614560,1.844490,33.340320,324.650600,117.737000,349.081300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083411,2025-12-05 16:08:03.411,526.561200,9.710022,23,16,2,-0.026373,0.006143,-0.038251,0.073181,-0.132736,0.988434,-13.636370,1.831390,33.379840,0.765681,0.454399,-0.455225,-10.3543148,3.77914906,31.4285412,4.28639936,SS-02,Signage,3.925430,3.203735,0.000000,0.000000,-13.614620,1.844527,33.340470,324.641000,117.729200,349.067400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083422,2025-12-05 16:08:03.422,526.572200,9.721008,23,16,2,0.016973,0.008554,-0.046012,0.130539,-0.050705,0.990143,-13.659130,1.822156,33.343230,0.697852,0.512367,-0.500477,-10.3349743,4.26277065,30.9592533,4.76339817,SS-02,Signage,4.081314,3.210175,0.000000,0.000000,-13.614750,1.844562,33.340580,324.631200,117.710700,349.079600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083433,2025-12-05 16:08:03.433,526.583600,9.732361,23,16,2,0.016973,0.008554,-0.046012,0.130539,-0.050705,0.990143,-13.659210,1.822235,33.343430,0.697919,0.512678,-0.500064,-10.3350735,4.26408291,30.9616604,4.76291132,SS-02,Signage,4.081314,3.210175,0.000000,0.000000,-13.614830,1.844642,33.340790,324.614900,117.680400,349.120200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083444,2025-12-05 16:08:03.444,526.594500,9.743286,23,16,2,0.031850,0.009188,-0.047960,0.152115,-0.076630,0.985382,-13.666440,1.819370,33.330640,0.702213,0.486169,-0.520121,-10.3308849,4.12870312,30.8600311,4.75003624,SS-02,Signage,4.064758,3.558624,0.000000,0.000000,-13.614930,1.844672,33.340920,324.600400,117.638800,349.174800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083455,2025-12-05 16:08:03.455,526.605600,9.754395,23,16,2,-0.026373,0.006143,-0.038251,0.073181,-0.132736,0.988434,-13.636860,1.831435,33.380490,0.766118,0.455502,-0.453384,-10.3547106,3.78286457,31.4381332,4.2840786,SS-02,Signage,3.925430,3.203735,0.000000,0.000000,-13.615060,1.844675,33.341160,324.577300,117.583300,349.239000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083466,2025-12-05 16:08:03.466,526.616800,9.765564,23,16,2,-0.026373,0.006143,-0.038251,0.073181,-0.132736,0.988434,-13.636940,1.831424,33.380650,0.766246,0.455857,-0.452811,-10.3548326,3.78402328,31.4410973,4.28330898,SS-02,Signage,3.925430,3.203735,0.000000,0.000000,-13.615130,1.844689,33.341340,324.555700,117.541700,349.269800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083477,2025-12-05 16:08:03.477,526.627900,9.776733,23,16,2,0.016973,0.008554,-0.046012,0.130539,-0.050705,0.990143,-13.659610,1.822366,33.344050,0.698517,0.514369,-0.497486,-10.3356953,4.27000713,30.9767494,4.75851536,SS-02,Signage,4.081314,3.210175,0.000000,0.000000,-13.615230,1.844787,33.341550,324.523300,117.490500,349.317300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083488,2025-12-05 16:08:03.488,526.639000,9.787781,23,16,2,0.031854,0.009151,-0.047830,0.114792,-0.083191,0.989899,-13.666700,1.819545,33.331200,0.723146,0.491226,-0.485545,-10.3406925,4.07886934,31.0980053,4.59935093,SS-02,Signage,3.800156,3.531311,0.000000,0.000000,-13.615340,1.844812,33.341700,324.483500,117.458300,349.328900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083500,2025-12-05 16:08:03.500,526.650000,9.798767,23,16,2,0.031854,0.009151,-0.047830,0.114792,-0.083191,0.989899,-13.666830,1.819566,33.331350,0.723276,0.491656,-0.484915,-10.3408346,4.08045292,31.1014595,4.5985055,SS-02,Signage,3.800156,3.531311,0.000000,0.000000,-13.615480,1.844829,33.341890,324.459000,117.412100,349.373000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083513,2025-12-05 16:08:03.513,526.662800,9.811646,23,16,2,0.031874,0.009154,-0.047914,0.101044,-0.064072,0.992813,-13.667040,1.819489,33.331500,0.719240,0.511097,-0.470602,-10.3431091,4.18149757,31.1566372,4.62143135,SS-02,Signage,3.765198,3.697250,0.000000,0.000000,-13.615630,1.844799,33.342080,324.436100,117.350400,349.414100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083521,2025-12-05 16:08:03.521,526.672300,9.821106,23,16,2,0.031873,0.009146,-0.047904,0.095444,-0.116150,0.988632,-13.667100,1.819467,33.331590,0.749133,0.468041,-0.468755,-10.3471289,3.89370799,31.2541828,4.43173742,SS-02,Signage,3.365158,3.947922,0.000000,0.000000,-13.615710,1.844774,33.342190,324.425800,117.327300,349.437700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083533,2025-12-05 16:08:03.533,526.683300,9.832153,23,16,2,-0.026619,0.006375,-0.039341,0.064026,-0.104996,0.992401,-13.638580,1.830958,33.382200,0.756632,0.484186,-0.439381,-10.3562765,3.93137884,31.4761429,4.33800936,SS-02,Signage,3.420258,3.513000,0.000000,0.000000,-13.615850,1.844805,33.342340,324.404300,117.277300,349.469300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083544,2025-12-05 16:08:03.544,526.694500,9.843262,23,16,2,-0.026619,0.006375,-0.039341,0.064026,-0.104996,0.992401,-13.638680,1.830933,33.382290,0.756590,0.484636,-0.438958,-10.3563509,3.9334383,31.477951,4.33828545,SS-02,Signage,3.420258,3.513000,0.000000,0.000000,-13.615940,1.844806,33.342450,324.375600,117.251300,349.489200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
