UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766565559020,2025-12-24 16:39:19.020,1570.193000,5.317627,23,15,2,-0.001489,0.003993,-0.038341,0.254349,0.565353,0.784638,-26.148100,1.606394,27.068620,0.260795,0.711563,0.652409,-24.6719933,5.63385487,30.7612686,5.65994501,Building,Surface,4.698013,5.005676,0.000000,0.000000,-26.144060,1.609489,27.106860,349.585800,3.470730,3.355584,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766565559030,2025-12-24 16:39:19.030,1570.204000,5.328491,23,15,2,0.030484,0.005909,-0.039541,0.178116,0.544678,0.819489,-26.113150,1.609973,27.062730,0.221852,0.695831,0.683053,-24.7952747,5.74344349,31.1202965,5.94021988,Building,Surface,4.765701,5.205215,0.000000,0.000000,-26.138770,1.609819,27.105980,349.337600,6.146296,3.198878,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766565559041,2025-12-24 16:39:19.041,1570.215000,5.339600,23,15,2,0.024179,0.004994,-0.038084,-0.137375,0.534317,0.834030,-26.115910,1.609087,27.063540,-0.053036,0.674443,0.736401,-26.4371815,5.69458485,31.524353,6.05750608,Building,Surface,4.565460,4.494751,0.000000,0.000000,-26.133560,1.610123,27.105340,349.097800,8.856530,3.068586,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766565559053,2025-12-24 16:39:19.053,1570.227000,5.350830,23,15,2,0.024179,0.004994,-0.038084,-0.137375,0.534317,0.834030,-26.112630,1.609062,27.061650,-0.016895,0.677142,0.735640,-26.2157555,5.74227142,31.5519257,6.1038208,Building,Surface,4.565460,4.494751,0.000000,0.000000,-26.128270,1.610274,27.104240,348.910900,11.612340,2.942885,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766565559063,2025-12-24 16:39:19.063,1570.238000,5.361816,23,15,2,-0.001489,0.003993,-0.038341,0.254349,0.565353,0.784638,-26.134200,1.606814,27.066390,0.381980,0.719397,0.580114,-24.33251,5,29.8026142,4.71664476,Building,Surface,4.698013,5.005676,0.000000,0.000000,-26.123040,1.610463,27.103140,348.737100,14.373650,2.841141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766565559075,2025-12-24 16:39:19.075,1570.249000,5.372925,23,15,2,0.030484,0.005909,-0.039541,0.178116,0.544678,0.819489,-26.100740,1.609833,27.054430,0.350068,0.704046,0.617845,-24.4150696,5,30.0295162,4.81516838,Building,Surface,4.765701,5.205215,0.000000,0.000000,-26.117730,1.610500,27.101740,348.553300,17.136020,2.676606,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766565559086,2025-12-24 16:39:19.086,1570.260000,5.384033,23,15,2,-0.000197,0.003973,-0.038766,-0.104828,0.499100,0.860169,-26.126370,1.606651,27.064250,0.134273,0.656978,0.741842,-25.293314,5.68267059,31.6667862,6.20412874,Building,Surface,4.516281,4.263672,0.000000,0.000000,-26.112830,1.610566,27.100580,348.401500,19.895860,2.465313,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766565559097,2025-12-24 16:39:19.097,1570.271000,5.395142,23,15,2,-0.000197,0.003973,-0.038766,-0.104828,0.499100,0.860169,-26.123160,1.606478,27.063290,0.170720,0.658669,0.732795,-25.0434303,5.77227211,31.6978989,6.32449627,Building,Surface,4.516281,4.263672,0.000000,0.000000,-26.107930,1.610453,27.098930,348.309500,22.614580,2.232268,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766565559108,2025-12-24 16:39:19.108,1570.282000,5.406250,23,15,2,0.000126,0.003882,-0.038625,-0.237137,0.483887,0.842377,-26.119690,1.606181,27.062130,0.081717,0.637415,0.766162,-25.6330814,5.40186501,31.6244774,5.9547472,Building,Surface,4.554199,4.458679,0.000000,0.000000,-26.103180,1.610267,27.097020,348.216100,25.313540,1.980518,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766565559120,2025-12-24 16:39:19.120,1570.293000,5.417725,23,15,2,0.000446,0.004110,-0.039791,-0.323471,0.466232,0.823380,-26.116990,1.606013,27.059900,0.036140,0.615807,0.787042,-25.908968,5.15060568,31.5901222,5.75589705,Building,Surface,4.399033,4.560425,0.000000,0.000000,-26.098620,1.610155,27.095190,348.143900,27.971750,1.709235,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766565559130,2025-12-24 16:39:19.130,1570.304000,5.428467,23,15,2,0.000446,0.004110,-0.039791,-0.323471,0.466232,0.823380,-26.114110,1.605690,27.058670,0.073614,0.618447,0.782345,-25.6851063,5.20985842,31.618,5.82765484,Building,Surface,4.399033,4.560425,0.000000,0.000000,-26.094160,1.609883,27.093090,348.072600,30.592780,1.403573,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766565559142,2025-12-24 16:39:19.142,1570.315000,5.439575,23,15,2,0.000767,0.004746,-0.042072,-0.425186,0.442261,0.789688,-26.112420,1.605586,27.055460,0.010548,0.588063,0.808737,-26.0535107,4.88982391,31.5721283,5.58479738,Building,Surface,4.455704,4.373901,0.000000,0.000000,-26.089920,1.609649,27.091100,348.038300,33.182660,1.126911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766565559152,2025-12-24 16:39:19.152,1570.326000,5.450684,23,15,2,0.001741,0.004415,-0.040561,-0.628738,0.439468,0.641510,-26.108200,1.605135,27.054790,-0.201251,0.553058,0.808458,-27.197258,4.59797478,31.4297123,5.41138315,Building,Surface,5.091248,5.007355,0.000000,0.000000,-26.085840,1.609191,27.088720,348.045000,35.742070,0.904482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766565559164,2025-12-24 16:39:19.164,1570.338000,5.461792,23,15,2,0.000446,0.004110,-0.039791,-0.323471,0.466232,0.823380,-26.106200,1.604545,27.055030,0.181674,0.621697,0.761871,-24.9977131,5.39783287,31.7035904,6.10138273,Building,Surface,4.399033,4.560425,0.000000,0.000000,-26.081870,1.608708,27.086510,348.121800,38.276560,0.722911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766565559174,2025-12-24 16:39:19.174,1570.349000,5.472778,23,15,2,0.000446,0.004110,-0.039791,-0.323471,0.466232,0.823380,-26.103830,1.603873,27.053600,0.216387,0.620215,0.753970,-24.8723106,5.13368988,31.3446541,5.69116735,Building,Surface,4.399033,4.560425,0.000000,0.000000,-26.078150,1.607921,27.084000,348.289200,40.768940,0.616583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766565559186,2025-12-24 16:39:19.186,1570.360000,5.483887,23,15,2,0.000767,0.004746,-0.042072,-0.425186,0.442261,0.789688,-26.103050,1.603254,27.050260,0.157159,0.586520,0.794532,-25.1872864,5.02089643,31.679985,5.82694244,Building,Surface,4.455704,4.373901,0.000000,0.000000,-26.074700,1.606964,27.081500,348.525600,43.204580,0.546538,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766565559197,2025-12-24 16:39:19.197,1570.371000,5.495239,23,15,2,-0.013480,0.003941,-0.041416,-0.482407,0.421677,0.767761,-26.110370,1.601727,27.059620,0.139942,0.558219,0.817798,-25.3226147,4.74403095,31.6631336,5.62911892,Building,Surface,4.757980,4.519272,0.000000,0.000000,-26.071370,1.605994,27.078930,348.836000,45.572170,0.498283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766565559208,2025-12-24 16:39:19.208,1570.382000,5.506226,23,15,2,-0.013480,0.003941,-0.041416,-0.482407,0.421677,0.767761,-26.107880,1.600896,27.058500,0.175203,0.553827,0.813981,-25.1110992,4.75177717,31.6894722,5.68924665,Building,Surface,4.757980,4.519272,0.000000,0.000000,-26.068110,1.604894,27.076260,349.208900,47.863140,0.498637,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766565559219,2025-12-24 16:39:19.219,1570.393000,5.517334,23,15,0,0.032192,0.005034,-0.037210,-0.169235,0.204254,0.964172,-26.073370,1.602272,27.024850,0.589662,0.372783,0.716464,-21.3996086,4.55701256,32.7036667,7.926126,Building,Surface,3.015213,-1.000000,0.000000,0.000000,-26.065190,1.603724,27.073610,349.640800,50.079410,0.519428,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.447065234,0,-0.894501388,1,1
1766565559230,2025-12-24 16:39:19.230,1570.404000,5.528442,23,15,0,0.032049,0.003768,-0.034339,-0.038391,0.001434,0.999252,-26.070100,1.600500,27.024530,0.754628,0.173228,0.632858,-5.17436314,6.39720392,44.5484467,27.6898518,Building,Surface,2.624222,-1.000000,0.000000,0.000000,-26.062390,1.602394,27.070980,350.077400,52.250320,0.565318,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766565559241,2025-12-24 16:39:19.241,1570.415000,5.539551,23,15,0,0.032380,0.004433,-0.034751,-0.306915,0.358337,0.881683,-26.069560,1.600169,27.021550,0.478242,0.494741,0.725592,-22.7831078,5,32.0077744,6.87183142,Building,Surface,3.802322,4.118118,0.000000,0.000000,-26.059910,1.601142,27.068260,350.557000,54.350810,0.638193,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766565559252,2025-12-24 16:39:19.252,1570.426000,5.550537,23,15,0,0.032380,0.004433,-0.034751,-0.306915,0.358337,0.881683,-26.068780,1.599279,27.019190,0.507416,0.487719,0.710372,-22.5307178,5,31.9724026,6.97259855,Building,Surface,3.802322,4.118118,0.000000,0.000000,-26.057420,1.599925,27.065510,351.023100,56.433140,0.713890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766565559264,2025-12-24 16:39:19.264,1570.437000,5.561646,23,15,0,0.032192,0.005034,-0.037210,-0.169235,0.204254,0.964172,-26.070440,1.598785,27.015730,0.696820,0.342873,0.629976,-6.96437311,11,44.2890015,27.4187984,Building,Surface,3.015213,-1.000000,0.000000,0.000000,-26.055200,1.598885,27.062780,351.453800,58.441840,0.813461,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565559275,2025-12-24 16:39:19.275,1570.449000,5.572876,23,15,0,0.032169,0.002343,-0.031264,0.079025,-0.048676,0.995682,-26.064480,1.596322,27.016620,0.902215,0.094929,0.420705,0,4.33876705,39.1705475,28.8893719,Building,Surface,3.902573,3.053375,0.000000,0.000000,-26.053080,1.597927,27.060040,351.812300,60.401020,0.952883,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565559286,2025-12-24 16:39:19.286,1570.460000,5.583984,23,15,0,0.032169,0.002343,-0.031264,0.079025,-0.048676,0.995682,-26.064080,1.595750,27.014350,0.915969,0.089592,0.391114,0,4.14510822,38.1435814,28.4551411,Building,Surface,3.902573,3.053375,0.000000,0.000000,-26.051240,1.597048,27.057380,352.138700,62.269910,1.182387,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565559297,2025-12-24 16:39:19.297,1570.471000,5.595215,23,15,0,0.031459,0.003171,-0.033212,0.281357,-0.144226,0.948685,-26.065980,1.595772,27.011940,0.986408,-0.009908,0.163912,0,1.33395231,31.3433399,26.4247036,Building,Surface,3.074646,-1.000000,0.000000,0.000000,-26.049660,1.596227,27.054790,352.380800,64.005820,1.481872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565559308,2025-12-24 16:39:19.308,1570.482000,5.606201,23,15,0,0.032192,0.005034,-0.037210,-0.169235,0.204254,0.964172,-26.069350,1.596788,27.007570,0.775020,0.321436,0.544069,-3.39710093,11,42.9236336,29.2535896,Building,Surface,3.015213,-1.000000,0.000000,0.000000,-26.048240,1.595576,27.052280,352.588900,65.623370,1.835301,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565559319,2025-12-24 16:39:19.319,1570.493000,5.617310,23,15,0,0.032169,0.002343,-0.031264,0.079025,-0.048676,0.995682,-26.063450,1.594652,27.008170,0.947018,0.080309,0.310974,0,3.8048842,35.5666733,27.5215607,Building,Surface,3.902573,3.053375,0.000000,0.000000,-26.046880,1.595041,27.049920,352.756700,67.169160,2.209856,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565559330,2025-12-24 16:39:19.330,1570.504000,5.628418,23,15,0,0.032169,0.002343,-0.031264,0.079025,-0.048676,0.995682,-26.063420,1.594745,27.006340,0.954391,0.079224,0.287852,0,3.75826907,34.8672791,27.308918,Building,Surface,3.902573,3.053375,0.000000,0.000000,-26.045820,1.594889,27.047670,352.847700,68.548540,2.561195,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565559341,2025-12-24 16:39:19.341,1570.515000,5.639526,23,15,0,0.031317,0.003552,-0.034648,0.303925,0.096329,0.947800,-26.067030,1.595696,27.004320,0.972756,0.228568,0.038416,0,7.72065353,28.0337524,26.7967358,Building,Surface,3.546829,3.768677,0.000000,0.000000,-26.044860,1.594959,27.045570,352.837000,69.865120,2.836782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565559352,2025-12-24 16:39:19.353,1570.526000,5.650513,23,15,0,0.031217,0.003541,-0.035165,0.421661,0.116257,0.899262,-26.067510,1.595884,27.002750,0.961914,0.250449,-0.109466,0,8.38295937,24.0362587,27.0994377,Building,Surface,4.107391,4.251099,0.000000,0.000000,-26.043910,1.595135,27.043570,352.787200,71.119850,3.065389,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565559363,2025-12-24 16:39:19.363,1570.537000,5.661621,23,15,0,0.031217,0.003541,-0.035165,0.421661,0.116257,0.899262,-26.067600,1.596217,27.001430,0.958893,0.252981,-0.128493,0,8.47353077,23.5083294,27.1849022,Building,Surface,4.107391,4.251099,0.000000,0.000000,-26.043170,1.595450,27.041760,352.690600,72.264760,3.212705,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565559375,2025-12-24 16:39:19.375,1570.549000,5.672852,23,15,0,0.031195,0.003761,-0.036405,0.425766,0.055695,0.903107,-26.068890,1.596617,26.999840,0.968979,0.195866,-0.150656,0,6.8660903,22.9466724,26.9032078,Building,Surface,4.289520,4.456207,0.000000,0.000000,-26.042470,1.595758,27.040010,352.620700,73.363150,3.358194,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565559386,2025-12-24 16:39:19.386,1570.560000,5.683838,23,15,2,-0.033552,-0.000637,-0.033171,0.601563,0.056549,0.796814,-26.082330,1.589100,27.061860,0.910503,0.195298,-0.364460,-17.1753426,3.49960089,23.4965324,9.78243542,Building,Surface,4.464096,4.731339,0.000000,0.000000,-26.041960,1.596041,27.038450,352.557000,74.315410,3.470567,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766565559397,2025-12-24 16:39:19.397,1570.571000,5.695190,23,15,2,0.031493,0.004517,-0.038684,0.124802,0.054321,0.990677,-26.071450,1.597664,26.996830,0.972813,0.190562,0.131484,0,6.70473671,30.520607,26.7996197,Building,Surface,3.884735,4.123016,0.000000,0.000000,-26.041500,1.596278,27.036950,352.514800,75.213360,3.592883,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565559408,2025-12-24 16:39:19.408,1570.582000,5.706177,23,15,2,0.031493,0.004517,-0.038684,0.124802,0.054321,0.990677,-26.071700,1.597874,26.995920,0.974401,0.190764,0.118821,0,6.70207739,30.1751728,26.7561989,Building,Surface,3.884735,4.123016,0.000000,0.000000,-26.041210,1.596431,27.035630,352.515600,75.964500,3.695638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565559419,2025-12-24 16:39:19.419,1570.593000,5.717285,23,15,0,0.031195,0.003761,-0.036405,0.425766,0.055695,0.903107,-26.069680,1.597581,26.995890,0.957926,0.200336,-0.205485,-8.137393,5.34785271,23.149229,18.7197285,Building,Surface,4.289520,4.456207,0.000000,0.000000,-26.040950,1.596560,27.034450,352.526900,76.645960,3.772543,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1766565559430,2025-12-24 16:39:19.430,1570.604000,5.728271,23,15,2,-0.033552,-0.000637,-0.033171,0.601563,0.056549,0.796814,-26.079380,1.589693,27.058580,0.890153,0.199532,-0.409638,-18.5122566,3.28589964,23.5762787,8.50087547,Building,Surface,4.464096,4.731339,0.000000,0.000000,-26.040280,1.596867,27.033170,352.535200,77.219570,3.851997,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766565559441,2025-12-24 16:39:19.441,1570.615000,5.739502,23,15,2,-0.033552,-0.000637,-0.033171,0.601563,0.056549,0.796814,-26.078950,1.589769,27.057970,0.886176,0.199735,-0.418074,-18.7259598,3.24705791,23.5890274,8.29738998,Building,Surface,4.464096,4.731339,0.000000,0.000000,-26.040090,1.596954,27.032190,352.528900,77.764470,3.863283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766565559453,2025-12-24 16:39:19.453,1570.626000,5.750610,23,15,2,0.028126,0.004314,-0.038501,0.054611,0.110001,0.992416,-26.072560,1.598068,26.996130,0.958458,0.241168,0.152217,0,8.15846634,31.1368294,27.2022533,Building,Surface,3.835144,4.210526,0.000000,0.000000,-26.040090,1.596922,27.031290,352.548200,78.193810,3.848240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565559464,2025-12-24 16:39:19.464,1570.637000,5.761719,23,15,2,-0.021226,0.000902,-0.035861,0.125717,0.122711,0.984436,-26.079070,1.591758,27.044250,0.963654,0.256502,0.074528,0,8.53339195,29.0611801,27.0623722,Building,Surface,3.918472,4.158463,0.000000,0.000000,-26.040080,1.596876,27.030450,352.596500,78.604350,3.784785,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565559474,2025-12-24 16:39:19.474,1570.648000,5.772705,23,15,2,-0.021780,0.000719,-0.035680,0.073898,0.123795,0.989548,-26.078820,1.591545,27.044220,0.959722,0.253899,0.120247,0,8.49082088,30.3117294,27.1731739,Building,Surface,3.988174,4.196014,0.000000,0.000000,-26.040000,1.596791,27.029600,352.646100,78.958980,3.690613,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565559485,2025-12-24 16:39:19.485,1570.660000,5.783813,23,15,2,-0.021780,0.000719,-0.035680,0.073898,0.123795,0.989548,-26.078820,1.591405,27.043730,0.960619,0.252975,0.114917,0,8.45915318,30.1634865,27.1478119,Building,Surface,3.988174,4.196014,0.000000,0.000000,-26.040070,1.596579,27.028910,352.693300,79.264830,3.578147,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565559497,2025-12-24 16:39:19.497,1570.671000,5.794922,23,15,2,-0.008782,0.001458,-0.036040,0.000046,0.109100,0.994019,-26.077060,1.592811,27.030400,0.955016,0.233337,0.182959,0,7.96416187,32.0261574,27.3050346,Building,Surface,3.943512,4.197693,0.000000,0.000000,-26.040180,1.596432,27.028210,352.758500,79.537510,3.436691,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565559508,2025-12-24 16:39:19.508,1570.682000,5.806030,23,15,2,0.001496,0.002063,-0.036574,-0.117691,0.099258,0.988068,-26.075900,1.593829,27.019800,0.931549,0.215119,0.293123,0,7.61543655,35.2248917,27.9917107,Building,Surface,3.841019,4.103516,0.000000,0.000000,-26.040160,1.596272,27.027640,352.818900,79.780790,3.295481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565559519,2025-12-24 16:39:19.519,1570.693000,5.817139,23,15,2,0.001496,0.002063,-0.036574,-0.117691,0.099258,0.988068,-26.076020,1.593642,27.019350,0.932921,0.214230,0.289387,0,7.58157301,35.1079903,27.9506721,Building,Surface,3.841019,4.103516,0.000000,0.000000,-26.040250,1.596045,27.027060,352.887300,80.000540,3.169982,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565559530,2025-12-24 16:39:19.530,1570.704000,5.828247,23,15,2,-0.021780,0.000719,-0.035680,0.073898,0.123795,0.989548,-26.079080,1.590851,27.042070,0.963673,0.247974,0.099171,0,8.30156422,29.7258568,27.0620537,Building,Surface,3.988174,4.196014,0.000000,0.000000,-26.040520,1.595660,27.026650,352.953000,80.144610,3.036777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565559542,2025-12-24 16:39:19.542,1570.715000,5.839722,23,15,2,-0.008782,0.001458,-0.036040,0.000046,0.109100,0.994019,-26.077540,1.592070,27.028900,0.958593,0.228559,0.169811,0,7.80978251,31.6484413,27.20364,Building,Surface,3.943512,4.197693,0.000000,0.000000,-26.040670,1.595432,27.026240,353.043100,80.277600,2.908337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565559553,2025-12-24 16:39:19.553,1570.726000,5.850464,23,15,2,-0.012936,0.001105,-0.036087,-0.098282,0.129211,0.986725,-26.078390,1.591246,27.032730,0.933648,0.241463,0.264534,0,8.33572102,34.4216232,27.9314537,Building,Surface,3.985077,4.091721,0.000000,0.000000,-26.040840,1.595084,27.025950,353.130500,80.355830,2.756541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
