UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767077146705,2025-12-30 14:45:46.705,525.147700,13.050350,23,16,2,-0.031993,0.010605,-0.053065,0.271484,0.103729,0.956833,-13.096390,1.671082,32.764720,0.574375,0.574289,-0.583334,-3.76607156,10.999999,23.2888699,16.2442341,Building,Surface,3.773331,3.094421,668.972000,0.000001,-13.060970,1.687094,32.715310,326.572600,115.064600,350.307600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146717,2025-12-30 14:45:46.717,525.158800,13.061460,23,16,2,-0.031993,0.010605,-0.053065,0.271484,0.103729,0.956833,-13.096910,1.671222,32.766430,0.570034,0.574603,-0.587269,-3.84231186,11,23.2320213,16.2351074,Building,Surface,3.773331,3.094421,668.972000,0.000001,-13.061810,1.687241,32.716800,326.517700,115.461300,350.206300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146727,2025-12-30 14:45:46.727,525.170000,13.072630,23,16,2,-0.024292,0.009520,-0.050311,0.287994,0.104096,0.951950,-13.097370,1.670867,32.759840,0.556439,0.570286,-0.604265,-3.9947536,11,22.8748512,16.3585835,Building,Surface,3.864334,3.123322,2691.763000,0.000000,-13.062600,1.687376,32.718240,326.465700,115.821600,350.143200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146738,2025-12-30 14:45:46.738,525.181000,13.083680,23,16,2,-0.031618,0.009911,-0.051517,0.301086,0.125046,0.945343,-13.096420,1.671593,32.768730,0.530839,0.582459,-0.615560,-4.59473419,11,22.9101906,16.0152626,Building,Surface,3.972626,3.142044,40.810750,0.000000,-13.063360,1.687431,32.719660,326.413000,116.188100,350.099500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146749,2025-12-30 14:45:46.749,525.192200,13.094850,23,16,2,-0.032266,0.009662,-0.050792,0.296372,0.138336,0.944992,-13.095950,1.672001,32.770650,0.520749,0.594253,-0.612917,-4.92174292,11,23.149683,15.6968861,Building,Surface,3.579208,3.234787,168.235200,0.000000,-13.064090,1.687574,32.721080,326.373800,116.530100,350.077900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146760,2025-12-30 14:45:46.760,525.203200,13.105900,23,16,2,-0.032266,0.009662,-0.050792,0.296372,0.138336,0.944992,-13.096380,1.671999,32.772200,0.516856,0.594853,-0.615624,-4.99145651,10.999999,23.1184807,15.681056,Building,Surface,3.579208,3.234787,168.235200,0.000000,-13.064810,1.687613,32.722460,326.325200,116.852300,350.071800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146771,2025-12-30 14:45:46.771,525.214400,13.117070,23,16,2,-0.032238,0.009361,-0.049764,0.299454,0.127518,0.945541,-13.095890,1.672345,32.773260,0.518943,0.586403,-0.621942,-4.84129763,11,22.8803005,15.9064188,Building,Surface,3.569229,3.227631,2675.888000,0.000000,-13.065490,1.687678,32.723820,326.289200,117.125200,350.090700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146783,2025-12-30 14:45:46.783,525.225600,13.128300,23,16,2,-0.000041,0.007737,-0.046854,0.231766,0.088043,0.968765,-13.105120,1.668105,32.743920,0.580098,0.577031,-0.574887,-3.72361207,11,23.4466915,16.1720448,Building,Surface,3.604233,3.148529,668.972000,0.000000,-13.066170,1.687781,32.725190,326.266100,117.399400,350.114100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146794,2025-12-30 14:45:46.794,525.236600,13.139220,23,16,2,-0.000041,0.007737,-0.046854,0.231766,0.088043,0.968765,-13.105670,1.668125,32.745430,0.577031,0.577686,-0.577310,-3.78437018,11,23.4196262,16.1536694,Building,Surface,3.604233,3.148529,668.972000,0.000000,-13.066820,1.687831,32.726510,326.224500,117.663200,350.139300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146805,2025-12-30 14:45:46.805,525.247700,13.150390,23,16,2,-0.032266,0.009662,-0.050792,0.296372,0.138336,0.944992,-13.097880,1.672166,32.778200,0.503714,0.597440,-0.623956,-5.2333827,11,23.0363674,15.6128759,Building,Surface,3.579208,3.234787,10767.550000,0.000000,-13.067330,1.687972,32.727890,326.168800,117.910100,350.196700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146816,2025-12-30 14:45:46.816,525.258800,13.161440,23,16,2,-0.032238,0.009361,-0.049764,0.299454,0.127518,0.945541,-13.097350,1.672455,32.779110,0.505650,0.589522,-0.629891,-5.09684324,11,22.8128376,15.8220634,Building,Surface,3.569229,3.227631,668.987600,0.000000,-13.067950,1.688014,32.729150,326.096200,118.155500,350.224100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146827,2025-12-30 14:45:46.827,525.269900,13.172550,23,16,2,0.014740,0.007022,-0.045639,0.208908,0.063385,0.975876,-13.111550,1.666279,32.735710,0.595631,0.567896,-0.568078,-3.32198119,11,23.3989944,16.4355736,Building,Surface,3.693741,3.178589,10.389450,0.000000,-13.068610,1.688114,32.730360,326.021900,118.385100,350.262100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146838,2025-12-30 14:45:46.838,525.281000,13.183650,23,16,2,0.014740,0.007022,-0.045639,0.208908,0.063385,0.975876,-13.112040,1.666309,32.736980,0.592581,0.569371,-0.569788,-3.39786386,11,23.3964539,16.3929348,Building,Surface,3.693741,3.178589,10.389450,0.000000,-13.069140,1.688201,32.731490,325.925900,118.600200,350.308200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146850,2025-12-30 14:45:46.850,525.292100,13.194700,23,16,2,0.018915,0.006759,-0.045157,0.210739,0.063446,0.975479,-13.113750,1.665817,32.734230,0.588674,0.570314,-0.572889,-3.47907209,11,23.3579044,16.3667183,Building,Surface,3.879608,3.163879,2676.076000,0.000001,-13.069760,1.688284,32.732610,325.836900,118.802800,350.352500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146861,2025-12-30 14:45:46.861,525.303200,13.205870,23,16,2,-0.002686,0.007765,-0.046891,0.194611,0.067764,0.978531,-13.107500,1.668588,32.755860,0.592085,0.579198,-0.560315,-3.56845522,11,23.7286663,16.1108227,Building,Surface,3.723495,3.105316,2676.076000,0.000001,-13.070270,1.688283,32.733680,325.745600,118.987700,350.404500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146872,2025-12-30 14:45:46.872,525.314300,13.216980,23,16,2,-0.002686,0.007765,-0.046891,0.194611,0.067764,0.978531,-13.107940,1.668524,32.756890,0.589201,0.581298,-0.561181,-3.64960408,11,23.7483521,16.0527401,Building,Surface,3.723495,3.105316,2676.076000,0.000001,-13.070810,1.688323,32.734620,325.610000,119.148000,350.484300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146883,2025-12-30 14:45:46.883,525.325400,13.228030,23,16,2,-0.026896,0.009022,-0.049257,0.209534,0.063660,0.975723,-13.101060,1.671390,32.780930,0.580548,0.576352,-0.575132,-3.70453572,11,23.472065,16.1855659,Building,Surface,3.580353,3.056885,41.813690,0.000000,-13.071360,1.688332,32.735520,325.475800,119.321600,350.538500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146894,2025-12-30 14:45:46.894,525.336500,13.239200,23,16,2,-0.027580,0.008843,-0.048628,0.220627,0.062393,0.973343,-13.100560,1.671612,32.782150,0.571916,0.574992,-0.585032,-3.82207894,11,23.2908783,16.2232342,Building,Surface,3.667206,3.085464,660.956400,0.000000,-13.071880,1.688415,32.736340,325.308700,119.478800,350.607900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146905,2025-12-30 14:45:46.905,525.347700,13.250310,23,16,2,-0.027580,0.008843,-0.048628,0.220627,0.062393,0.973343,-13.100850,1.671609,32.783010,0.568474,0.577592,-0.585825,-3.91971445,11,23.3216476,16.1502132,Building,Surface,3.667206,3.085464,660.956400,0.000000,-13.072380,1.688577,32.737140,325.130400,119.654800,350.656000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146916,2025-12-30 14:45:46.916,525.358900,13.261540,23,16,2,-0.032106,0.009042,-0.049708,0.253037,-0.050964,0.966110,-13.100190,1.671712,32.788170,0.611579,0.479993,-0.628945,-1.21463227,11.000001,20.5651188,19.4341583,Building,Surface,3.561646,2.886658,668.956200,0.000000,-13.072900,1.688703,32.737670,324.969700,119.821400,350.730300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146928,2025-12-30 14:45:46.928,525.369900,13.272580,23,16,2,-0.026896,0.009022,-0.049257,0.209534,0.063660,0.975723,-13.102350,1.671272,32.783910,0.567522,0.586072,-0.578300,-4.06889296,11,23.5788918,15.9173155,Building,Surface,3.580353,3.056885,2675.763000,0.000000,-13.073450,1.688853,32.738230,324.825100,120.003300,350.800100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146939,2025-12-30 14:45:46.939,525.380900,13.283570,23,16,2,-0.027580,0.008843,-0.048628,0.220627,0.062393,0.973343,-13.101860,1.671459,32.784830,0.558891,0.584443,-0.588246,-4.18116426,11,23.3955879,15.9611492,Building,Surface,3.667206,3.085464,2659.951000,0.000000,-13.073990,1.688883,32.738750,324.684900,120.167100,350.894500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146950,2025-12-30 14:45:46.950,525.392000,13.294680,23,16,2,-0.027580,0.008843,-0.048628,0.220627,0.062393,0.973343,-13.102200,1.671424,32.785250,0.556161,0.586403,-0.588882,-4.25471926,11,23.4172363,15.9078579,Building,Surface,3.667206,3.085464,2659.951000,0.000000,-13.074520,1.688985,32.739110,324.565900,120.312400,351.000200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146962,2025-12-30 14:45:46.962,525.404000,13.306640,23,16,2,-0.032069,0.008954,-0.049388,0.275238,-0.070282,0.958786,-13.101200,1.671515,32.790000,0.595879,0.466500,-0.653661,-1.18554819,11,19.718895,19.9964237,Building,Surface,3.643250,2.961166,41.559770,0.000000,-13.075030,1.689009,32.739430,324.440600,120.480000,351.113000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146972,2025-12-30 14:45:46.972,525.414200,13.316890,23,16,2,-0.030795,0.008690,-0.048628,0.249817,-0.066437,0.966003,-13.101330,1.671498,32.788850,0.606572,0.478798,-0.634672,-1.28338623,11,20.4234295,19.4830246,Building,Surface,3.623154,2.922867,10.327930,0.000000,-13.075510,1.689047,32.739720,324.341900,120.652200,351.220000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146982,2025-12-30 14:45:46.982,525.425400,13.328060,23,16,2,-0.030795,0.008690,-0.048628,0.249817,-0.066437,0.966003,-13.101680,1.671443,32.789040,0.603698,0.480450,-0.636162,-1.38010967,11,20.4371357,19.416151,Building,Surface,3.623154,2.922867,10.327930,0.000000,-13.076080,1.689108,32.739840,324.252700,120.826400,351.320300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146994,2025-12-30 14:45:46.994,525.436500,13.339170,23,16,2,-0.026021,0.008780,-0.049456,0.227936,-0.079391,0.970429,-13.104690,1.670336,32.785280,0.620470,0.477247,-0.622288,-0.975176632,11,20.620224,19.5488243,Building,Surface,3.563843,2.947433,10.453670,0.000000,-13.076610,1.689120,32.739910,324.141400,121.021500,351.408800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077147005,2025-12-30 14:45:47.005,525.447600,13.350220,23,16,2,-0.018659,0.008292,-0.048493,0.213242,-0.099304,0.971924,-13.107310,1.669625,32.778310,0.635744,0.465593,-0.615648,-0.36714372,11,20.4408665,20.0394592,Building,Surface,3.547470,2.911148,2644.076000,0.000003,-13.077190,1.689218,32.739870,324.039200,121.277500,351.448200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077147016,2025-12-30 14:45:47.016,525.458700,13.361330,23,16,2,-0.008195,0.007598,-0.047160,0.190262,-0.121368,0.974197,-13.111010,1.668600,32.768360,0.656629,0.453819,-0.602393,-10.3033791,3.60905004,30.1926327,4.27580404,SS-02,Signage,3.389114,2.877289,41.307820,0.000000,-13.077790,1.689313,32.739800,323.928100,121.522400,351.485100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077147028,2025-12-30 14:45:47.028,525.469800,13.372440,23,16,2,-0.008195,0.007598,-0.047160,0.190262,-0.121368,0.974197,-13.111460,1.668676,32.768330,0.652954,0.455484,-0.605125,-10.3022356,3.62831855,30.1648808,4.30231094,SS-02,Signage,3.389114,2.877289,41.307820,0.000000,-13.078410,1.689471,32.739620,323.819900,121.800200,351.491100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077147039,2025-12-30 14:45:47.039,525.480900,13.383540,23,16,2,0.010477,0.006221,-0.044234,0.170105,-0.168366,0.970932,-13.117530,1.667102,32.750210,0.683084,0.420177,-0.597360,-10.3075094,3.39559531,30.2928333,4.11370897,SS-02,Signage,3.439835,2.937469,166.227300,0.000001,-13.079010,1.689571,32.739390,323.710100,122.081200,351.497200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077147050,2025-12-30 14:45:47.050,525.491900,13.394590,23,16,2,-0.018659,0.008292,-0.048493,0.213242,-0.099304,0.971924,-13.108900,1.669723,32.778010,0.620275,0.472522,-0.626060,-0.861123145,11,20.4160118,19.7453938,Building,Surface,3.547470,2.911148,166.246900,0.000000,-13.079690,1.689689,32.739070,323.587500,122.401400,351.499000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077147060,2025-12-30 14:45:47.060,525.503100,13.405700,23,16,2,-0.018659,0.008292,-0.048493,0.213242,-0.099304,0.971924,-13.109200,1.669645,32.777830,0.616045,0.474285,-0.628898,-0.990086734,11,20.405859,19.6721706,Building,Surface,3.547470,2.911148,166.246900,0.000000,-13.080240,1.689705,32.738750,323.471600,122.711400,351.508600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077147072,2025-12-30 14:45:47.072,525.514200,13.416870,23,16,2,-0.008195,0.007598,-0.047160,0.190262,-0.121368,0.974197,-13.113140,1.668663,32.767620,0.636673,0.462494,-0.617039,-0.267544359,10.999999,20.3181648,20.1760292,Building,Surface,3.389114,2.877289,10.389700,0.000000,-13.080860,1.689805,32.738300,323.366000,123.027500,351.533300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077147083,2025-12-30 14:45:47.083,525.525400,13.428040,23,16,2,0.002688,0.006718,-0.045271,0.181412,-0.134522,0.974152,-13.116960,1.667873,32.756740,0.644168,0.454832,-0.614942,0,10.9294538,20.2348881,20.3624172,Building,Surface,3.526520,2.979431,10.389700,0.000000,-13.081530,1.689948,32.737800,323.254500,123.340000,351.558200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767077147094,2025-12-30 14:45:47.094,525.536500,13.439150,23,16,2,-0.002185,0.006877,-0.045407,0.181778,-0.138519,0.973526,-13.115260,1.668535,32.760760,0.641341,0.453061,-0.619194,0,10.9335184,20.0983963,20.4495792,Building,Surface,3.464157,2.951706,10.389700,0.000000,-13.082110,1.690075,32.737280,323.139200,123.684400,351.580000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767077147104,2025-12-30 14:45:47.104,525.547500,13.450200,23,16,2,-0.002185,0.006877,-0.045407,0.181778,-0.138519,0.973526,-13.115780,1.668608,32.760270,0.636852,0.454760,-0.622573,-0.0479608737,11,19.9854546,20.5192165,Building,Surface,3.464157,2.951706,10.389700,0.000000,-13.082810,1.690225,32.736620,323.031100,124.027500,351.599800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077147116,2025-12-30 14:45:47.116,525.558700,13.461360,23,16,2,-0.009596,0.007375,-0.046535,0.185562,-0.138687,0.972794,-13.113610,1.669209,32.766820,0.629897,0.455496,-0.629085,-0.210231528,11.000001,19.8800716,20.484848,Building,Surface,3.394913,3.058487,0.161355,0.000000,-13.083400,1.690330,32.735950,322.918000,124.390500,351.609800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077147127,2025-12-30 14:45:47.127,525.569900,13.472530,23,16,2,-0.019483,0.007206,-0.044978,0.157440,-0.143234,0.977081,-13.108090,1.671205,32.773980,0.644349,0.459499,-0.611283,-0.0264525395,11,20.3636475,20.3020191,Building,Surface,3.499008,2.957306,2.597425,0.000000,-13.084090,1.690449,32.735140,322.802800,124.761600,351.592000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077147138,2025-12-30 14:45:47.138,525.580900,13.483520,23,16,2,-0.002185,0.006877,-0.045407,0.181778,-0.138519,0.973526,-13.117120,1.668679,32.758580,0.622266,0.459789,-0.633532,-0.488355726,11,19.9011765,20.2946243,Building,Surface,3.464157,2.951706,10.390190,0.000000,-13.084730,1.690535,32.734350,322.690500,125.175300,351.522100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077147149,2025-12-30 14:45:47.149,525.591900,13.494570,23,16,2,-0.002185,0.006877,-0.045407,0.181778,-0.138519,0.973526,-13.117590,1.668704,32.757950,0.617176,0.461456,-0.637288,-0.637412012,10.999999,19.8710804,20.2212563,Building,Surface,3.464157,2.951706,10.390190,0.000000,-13.085400,1.690644,32.733520,322.569500,125.584400,351.442900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077147161,2025-12-30 14:45:47.161,525.603100,13.505740,23,16,2,-0.009596,0.007375,-0.046535,0.185562,-0.138687,0.972794,-13.115300,1.669244,32.764240,0.609740,0.462018,-0.644012,-0.801205575,11,19.7579956,20.1956024,Building,Surface,3.394913,3.058487,10.452930,0.000000,-13.086080,1.690679,32.732650,322.449300,126.004700,351.334500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077147172,2025-12-30 14:45:47.172,525.614200,13.516850,23,16,2,-0.014819,0.007008,-0.044784,0.155396,-0.154755,0.975647,-13.111710,1.670663,32.767030,0.631059,0.455969,-0.627567,-0.199952707,11,19.9267159,20.4602947,Building,Surface,3.616470,3.013626,0.645465,0.000000,-13.086730,1.690734,32.731710,322.352500,126.454000,351.174700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077147183,2025-12-30 14:45:47.183,525.625200,13.527890,23,16,2,-0.014819,0.007008,-0.044784,0.155396,-0.154755,0.975647,-13.112110,1.670676,32.766200,0.626043,0.456839,-0.631943,-0.327393383,11.000001,19.8609924,20.4213047,Building,Surface,3.616470,3.013626,0.645465,0.000000,-13.087390,1.690768,32.730710,322.274800,126.913700,350.994000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077147194,2025-12-30 14:45:47.194,525.636400,13.539060,23,16,2,0.005415,0.006066,-0.043507,0.137726,-0.168625,0.975998,-13.121730,1.668144,32.747430,0.638416,0.449057,-0.625098,0,10.8978701,19.8994274,20.5533142,Building,Surface,3.662399,3.054367,10.202200,0.000000,-13.088080,1.690751,32.729670,322.214800,127.387100,350.810300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767077147205,2025-12-30 14:45:47.205,525.647600,13.550230,23,16,2,0.009950,0.005801,-0.043070,0.110321,-0.176209,0.978134,-13.124190,1.667559,32.742520,0.653477,0.448463,-0.609767,0,10.674324,20.4961872,20.0832996,Building,Surface,3.472351,3.031052,10.265190,0.000000,-13.088740,1.690739,32.728580,322.164900,127.876700,350.611200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767077147216,2025-12-30 14:45:47.216,525.658600,13.561280,23,16,2,0.009950,0.005801,-0.043070,0.110321,-0.176209,0.978134,-13.124580,1.667367,32.741720,0.648054,0.448665,-0.615379,0,10.7538624,20.2788868,20.2519455,Building,Surface,3.472351,3.031052,10.265190,0.000000,-13.089290,1.690595,32.727490,322.137400,128.420500,350.406600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767077147228,2025-12-30 14:45:47.228,525.669800,13.572450,23,16,2,0.001481,0.006278,-0.043958,0.106216,-0.185074,0.976959,-13.121340,1.668244,32.748490,0.649313,0.441647,-0.619133,0,10.5930614,20.2370338,20.2078819,Building,Surface,3.569046,3.009842,10.327450,0.000000,-13.089940,1.690547,32.726350,322.122500,128.950600,350.239000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1767077147239,2025-12-30 14:45:47.239,525.681000,13.583680,23,16,2,-0.005156,0.006653,-0.044707,0.103012,-0.186859,0.976959,-13.118750,1.668848,32.753480,0.646900,0.440767,-0.622272,0,10.6073418,20.1341705,20.2791824,Building,Surface,3.481934,2.985336,10.453180,0.000000,-13.090480,1.690434,32.725120,322.108300,129.458700,350.093000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
