UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766712783702,2025-12-26 09:33:03.702,1025.329000,23.080630,23,16,2,0.002276,0.007110,-0.038799,-0.018372,-0.330811,0.943512,-12.754340,1.690634,33.155810,0.493194,-0.215502,0.842797,-8.88519192,-2.5607124E-14,39.7676353,7.84504938,Building,Surface,3.221848,3.299271,2789262.000000,0.000000,-12.735740,1.688225,33.190580,353.130100,31.491220,359.771100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783714,2025-12-26 09:33:03.714,1025.340000,23.091740,23,16,2,0.008342,0.006881,-0.038862,0.015030,-0.339539,0.940460,-12.749270,1.690315,33.152350,0.519702,-0.224915,0.824197,-8.84351349,-2.53359328E-14,39.3464813,7.51526642,Building,Surface,3.242905,3.335693,180609900.000000,0.000000,-12.735860,1.688163,33.190330,353.144000,31.449200,359.715000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783725,2025-12-26 09:33:03.725,1025.352000,23.102970,23,16,2,0.008342,0.006881,-0.038862,0.015030,-0.339539,0.940460,-12.749320,1.690252,33.152090,0.518667,-0.225286,0.824748,-8.85791969,-2.53317078E-14,39.33992,7.50261259,Building,Surface,3.242905,3.335693,180609900.000000,0.000000,-12.735950,1.688093,33.190090,353.165300,31.395670,359.671100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783736,2025-12-26 09:33:03.736,1025.363000,23.113830,23,16,2,0.003072,0.007097,-0.038742,0.021072,-0.338471,0.940735,-12.753850,1.690464,33.154640,0.522883,-0.224400,0.822330,-8.81483173,-2.53378522E-14,39.3494606,7.53321981,Building,Surface,3.278702,3.335846,180609900.000000,0.000000,-12.736070,1.688041,33.189830,353.174700,31.338990,359.632900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783747,2025-12-26 09:33:03.747,1025.374000,23.125060,23,16,2,0.001397,0.007148,-0.038650,0.023544,-0.337692,0.940949,-12.755280,1.690533,33.155350,0.523920,-0.223770,0.821833,-8.7971859,-2.53472882E-14,39.3641167,7.55468273,Building,Surface,3.281326,3.309937,44887260.000000,0.000000,-12.736160,1.688032,33.189620,353.183600,31.261740,359.629600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783758,2025-12-26 09:33:03.758,1025.385000,23.136170,23,16,2,0.006570,0.006928,-0.038768,0.012741,-0.340179,0.940262,-12.750960,1.690273,33.152350,0.513510,-0.226231,0.827710,-8.91429424,-2.5329531E-14,39.3365364,7.47136211,Building,Surface,3.245346,3.298279,44362970.000000,0.000000,-12.736260,1.688038,33.189400,353.182500,31.192210,359.638500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783769,2025-12-26 09:33:03.769,1025.396000,23.147280,23,16,2,0.006570,0.006928,-0.038768,0.012741,-0.340179,0.940262,-12.751030,1.690218,33.152090,0.512268,-0.225858,0.828581,-8.91744709,-2.53400071E-14,39.3528061,7.48345613,Building,Surface,3.245346,3.298279,44362970.000000,0.000000,-12.736390,1.687997,33.189160,353.160600,31.100790,359.645300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783781,2025-12-26 09:33:03.781,1025.408000,23.159120,23,16,2,0.003072,0.007097,-0.038742,0.021072,-0.338471,0.940735,-12.754140,1.690424,33.153650,0.518117,-0.223838,0.825494,-8.8413229,-2.5362528E-14,39.3877792,7.5519557,Building,Surface,3.278702,3.335846,44626150.000000,0.000000,-12.736570,1.688023,33.188950,353.141900,30.997500,359.648400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783791,2025-12-26 09:33:03.791,1025.418000,23.169490,23,16,2,0.001397,0.007148,-0.038650,0.023544,-0.337692,0.940949,-12.755600,1.690462,33.154350,0.518886,-0.222483,0.825369,-8.81301975,-2.53869056E-14,39.4256401,7.59806871,Building,Surface,3.281326,3.309937,173296.900000,0.000000,-12.736690,1.688013,33.188760,353.108100,30.899190,359.634700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783802,2025-12-26 09:33:03.802,1025.429000,23.180480,23,16,2,0.001397,0.007148,-0.038650,0.023544,-0.337692,0.940949,-12.755680,1.690418,33.154080,0.517492,-0.222192,0.826322,-8.81864357,-2.53965821E-14,39.44067,7.60782194,Building,Surface,3.281326,3.309937,173296.900000,0.000000,-12.736830,1.687981,33.188520,353.090500,30.807090,359.614500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783813,2025-12-26 09:33:03.813,1025.440000,23.191710,23,16,2,0.005314,0.006982,-0.038753,0.014145,-0.338242,0.940949,-12.752400,1.690164,33.151760,0.507704,-0.222277,0.832358,-8.89190388,-2.54224911E-14,39.4809036,7.60382557,Building,Surface,3.251907,3.299667,2805774.000000,0.000000,-12.736950,1.687947,33.188300,353.067000,30.687560,359.604200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783824,2025-12-26 09:33:03.824,1025.451000,23.202700,23,16,2,0.002954,0.007089,-0.038727,0.017456,-0.342087,0.939499,-12.754460,1.690212,33.152670,0.508334,-0.226063,0.830950,-8.9537878,-2.53481572E-14,39.3654633,7.47667694,Building,Surface,3.251373,3.309280,45150420.000000,0.000000,-12.737060,1.687880,33.188040,353.053600,30.568540,359.604000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783836,2025-12-26 09:33:03.836,1025.463000,23.213930,23,16,2,0.004551,0.007024,-0.038799,0.016495,-0.339325,0.940521,-12.753190,1.690063,33.151520,0.505745,-0.222905,0.833384,-8.91863632,-2.54156149E-14,39.4702225,7.58196354,Building,Surface,3.241867,3.307922,43839710.000000,0.000000,-12.737220,1.687828,33.187790,353.036600,30.424640,359.591100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783847,2025-12-26 09:33:03.847,1025.474000,23.224910,23,16,2,0.004551,0.007024,-0.038799,0.016495,-0.339325,0.940521,-12.753350,1.690007,33.151220,0.503404,-0.222705,0.834854,-8.93324566,-2.54261232E-14,39.4865417,7.58852339,Building,Surface,3.241867,3.307922,43839710.000000,0.000000,-12.737480,1.687781,33.187530,353.024600,30.266480,359.578900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783858,2025-12-26 09:33:03.858,1025.485000,23.236020,23,16,2,0.002812,0.007100,-0.038785,0.022079,-0.338791,0.940598,-12.754960,1.690061,33.151750,0.505543,-0.222309,0.833664,-8.9116745,-2.54280375E-14,39.4895172,7.60227108,Building,Surface,3.240356,3.313202,11090490.000000,0.000000,-12.737710,1.687740,33.187240,353.030600,30.081570,359.579700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783869,2025-12-26 09:33:03.869,1025.496000,23.247130,23,16,2,0.001183,0.007180,-0.038794,0.024963,-0.337997,0.940796,-12.756470,1.690153,33.152240,0.505128,-0.221587,0.834091,-8.90361309,-2.54439719E-14,39.5142632,7.62735033,Building,Surface,3.238144,3.326080,11026230.000000,0.000000,-12.737930,1.687739,33.187000,353.034800,29.876680,359.583500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783880,2025-12-26 09:33:03.880,1025.507000,23.258240,23,16,2,0.001183,0.007180,-0.038794,0.024963,-0.337997,0.940796,-12.756610,1.690135,33.151830,0.501851,-0.221714,0.836033,-8.93096256,-2.54508447E-14,39.5249367,7.62289906,Building,Surface,3.238144,3.326080,11026230.000000,0.000000,-12.738200,1.687717,33.186660,353.041600,29.661800,359.557800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783891,2025-12-26 09:33:03.891,1025.518000,23.269470,23,16,2,-0.009152,0.007765,-0.038879,-0.067139,-0.340637,0.937775,-12.765780,1.690806,33.156450,0.417168,-0.223690,0.880850,-9.61252689,-2.5637319E-14,39.8145332,7.55856228,Building,Surface,3.142059,3.271484,175336.900000,0.000000,-12.738420,1.687744,33.186410,353.026400,29.460060,359.520200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783902,2025-12-26 09:33:03.902,1025.529000,23.280580,23,16,2,0.002812,0.007100,-0.038785,0.022079,-0.338791,0.940598,-12.755420,1.690032,33.150410,0.493103,-0.221819,0.841211,-8.99847984,-2.54731471E-14,39.5595703,7.61893129,Building,Surface,3.240356,3.313202,2789262.000000,0.000000,-12.738690,1.687738,33.186150,352.999800,29.262370,359.477000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783914,2025-12-26 09:33:03.914,1025.540000,23.291690,23,16,2,0.001183,0.007180,-0.038794,0.024963,-0.337997,0.940796,-12.756950,1.690123,33.150830,0.492483,-0.221078,0.841753,-8.99195576,-2.54901386E-14,39.5859604,7.64477634,Building,Surface,3.238144,3.326080,11353140.000000,0.000000,-12.738920,1.687735,33.185860,353.001400,29.062260,359.427600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783924,2025-12-26 09:33:03.924,1025.551000,23.302670,23,16,2,0.001183,0.007180,-0.038794,0.024963,-0.337997,0.940796,-12.757010,1.690086,33.150430,0.489014,-0.221128,0.843760,-9.01946068,-2.54987309E-14,39.599308,7.64288139,Building,Surface,3.238144,3.326080,11353140.000000,0.000000,-12.739110,1.687697,33.185540,353.003400,28.840560,359.388000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783936,2025-12-26 09:33:03.936,1025.563000,23.313780,23,16,2,0.010189,0.007051,-0.039444,-0.162369,-0.339996,0.926300,-12.749550,1.689720,33.145230,0.314144,-0.222638,0.922897,-10.3653336,-2.58530719E-14,40.1495895,7.5895133,Building,Surface,2.835434,3.315460,697331.400000,0.000000,-12.739410,1.687647,33.185250,352.995500,28.615790,359.346600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783946,2025-12-26 09:33:03.947,1025.574000,23.324890,23,16,2,0.022908,0.006741,-0.040382,-0.296387,-0.325501,0.897873,-12.738890,1.689084,33.138080,0.177792,-0.210163,0.961350,-11.3099651,-2.63133936E-14,40.8644676,8.03690815,Building,Surface,3.201584,3.540329,697331.400000,0.000000,-12.739700,1.687583,33.184970,353.000400,28.360690,359.323700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783958,2025-12-26 09:33:03.958,1025.585000,23.336000,23,16,2,0.022908,0.006741,-0.040382,-0.296387,-0.325501,0.897873,-12.738970,1.689040,33.137710,0.172960,-0.209709,0.962330,-11.3458986,-2.63288774E-14,40.8885117,8.05409622,Building,Surface,3.201584,3.540329,697331.400000,0.000000,-12.740020,1.687562,33.184590,352.976000,28.073800,359.312600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783969,2025-12-26 09:33:03.969,1025.596000,23.347110,23,16,2,0.002200,0.007534,-0.039802,-0.283783,-0.318649,0.904388,-12.757160,1.690047,33.147440,0.181614,-0.202010,0.962391,-11.2377634,-2.65287788E-14,41.1989594,8.36610413,Building,Surface,3.187912,3.539368,2772814.000000,0.000000,-12.740360,1.687475,33.184280,352.959000,27.761120,359.317400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783980,2025-12-26 09:33:03.980,1025.607000,23.358220,23,16,2,0.031650,0.006488,-0.041066,-0.278183,-0.328766,0.902496,-12.731600,1.688432,33.132460,0.180608,-0.212427,0.960327,-11.2960835,-2.62496205E-14,40.7654266,7.94818258,Building,Surface,3.223053,3.418884,2723534.000000,0.000000,-12.740640,1.687393,33.183910,352.960100,27.425200,359.330200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783992,2025-12-26 09:33:03.992,1025.618000,23.369450,23,16,2,0.030409,0.006465,-0.040879,-0.276123,-0.329697,0.902786,-12.732660,1.688358,33.132930,0.176573,-0.213360,0.960868,-11.3354015,-2.62309688E-14,40.7364616,7.9130621,Building,Surface,3.218185,3.498611,697267.500000,0.000000,-12.741000,1.687298,33.183590,352.955800,27.058440,359.348900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712784002,2025-12-26 09:33:04.002,1025.629000,23.380430,23,16,2,0.027685,0.006555,-0.040748,-0.265366,-0.330719,0.905640,-12.735120,1.688429,33.134080,0.181192,-0.213948,0.959882,-11.3051968,-2.62134471E-14,40.7092514,7.89168453,Building,Surface,3.236633,3.303284,44625120.000000,0.000000,-12.741420,1.687238,33.183360,352.939700,26.675830,359.363200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712784014,2025-12-26 09:33:04.014,1025.640000,23.391660,23,16,2,0.024056,0.006740,-0.040854,-0.245758,-0.314835,0.916763,-12.738460,1.688625,33.135360,0.196086,-0.196604,0.960661,-11.054285,-2.66495064E-14,41.3864479,8.58884716,Building,Surface,3.266830,3.457962,44625120.000000,0.000000,-12.741810,1.687238,33.183110,352.908800,26.256860,359.382100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712784025,2025-12-26 09:33:04.025,1025.652000,23.403020,23,16,2,0.031650,0.006488,-0.041066,-0.278183,-0.328766,0.902496,-12.731720,1.688247,33.131670,0.153898,-0.211364,0.965201,-11.502471,-2.62983537E-14,40.8411102,7.98727989,Building,Surface,3.223053,3.418884,11156280.000000,0.000000,-12.742200,1.687236,33.182850,352.877500,25.808920,359.388900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712784036,2025-12-26 09:33:04.036,1025.662000,23.413640,23,16,2,0.031650,0.006488,-0.041066,-0.278183,-0.328766,0.902496,-12.731670,1.688246,33.131460,0.146196,-0.210971,0.966484,-11.5617561,-2.63140678E-14,40.8655167,8.00216007,Building,Surface,3.223053,3.418884,11156280.000000,0.000000,-12.742560,1.687256,33.182550,352.855500,25.352240,359.381700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712784046,2025-12-26 09:33:04.046,1025.674000,23.424870,23,16,2,0.027685,0.006555,-0.040748,-0.265366,-0.330719,0.905640,-12.735120,1.688257,33.133210,0.150592,-0.212434,0.965490,-11.538332,-2.62758429E-14,40.8061523,7.9471159,Building,Surface,3.236633,3.303284,173292.900000,0.000000,-12.742990,1.687134,33.182270,352.848700,24.847630,359.358100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712784058,2025-12-26 09:33:04.058,1025.685000,23.435970,23,16,2,0.024806,0.006685,-0.040822,-0.267090,-0.310043,0.912430,-12.737850,1.688236,33.134070,0.142401,-0.191427,0.971118,-11.4819756,-2.68504887E-14,41.6985703,8.81918335,Building,Surface,3.194931,3.370880,176415600.000000,0.000000,-12.743490,1.686952,33.181950,352.881500,24.354340,359.322200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712784069,2025-12-26 09:33:04.069,1025.696000,23.447080,23,16,2,0.024633,0.006578,-0.040385,-0.259537,-0.311997,0.913940,-12.737870,1.688021,33.134350,0.140913,-0.193653,0.970892,-11.5095663,-2.67853129E-14,41.5973549,8.71668243,Building,Surface,3.278915,3.336914,43839.220000,0.000000,-12.743970,1.686783,33.181700,352.918500,23.836720,359.272900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712784080,2025-12-26 09:33:04.080,1025.707000,23.458190,23,16,2,0.024633,0.006578,-0.040385,-0.259537,-0.311997,0.913940,-12.738040,1.687813,33.134080,0.131675,-0.194076,0.972103,-11.5929089,-2.67793718E-14,41.5881271,8.69660854,Building,Surface,3.278915,3.336914,43839.220000,0.000000,-12.744580,1.686575,33.181370,352.966400,23.320120,359.192800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712784091,2025-12-26 09:33:04.091,1025.718000,23.469420,23,16,2,0.025281,0.006653,-0.040696,-0.235977,-0.303238,0.923218,-12.737700,1.687692,33.133380,0.147008,-0.185132,0.971640,-11.3975601,-2.70387892E-14,41.9910011,9.11601639,Building,Surface,3.261108,3.539169,693187.600000,0.000000,-12.745170,1.686419,33.181150,353.015500,22.773050,359.129600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712784103,2025-12-26 09:33:04.103,1025.729000,23.480410,23,16,2,0.018787,0.006691,-0.039795,-0.180420,-0.314560,0.931915,-12.743510,1.687740,33.136490,0.191927,-0.196707,0.961476,-11.0967751,-2.6649171E-14,41.3859253,8.57982254,Building,Surface,3.313873,3.436966,705459.700000,0.000000,-12.745790,1.686211,33.180910,353.061300,22.196810,359.064400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712784113,2025-12-26 09:33:04.113,1025.740000,23.491520,23,16,2,0.018787,0.006691,-0.039795,-0.180420,-0.314560,0.931915,-12.743710,1.687616,33.136360,0.181569,-0.197287,0.963367,-11.1905355,-2.66434942E-14,41.3771095,8.55396748,Building,Surface,3.313873,3.436966,705459.700000,0.000000,-12.746460,1.686069,33.180760,353.102300,21.593910,359.030200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712784125,2025-12-26 09:33:04.125,1025.751000,23.502620,23,16,2,0.024633,0.006578,-0.040385,-0.259537,-0.311997,0.913940,-12.738700,1.687240,33.133630,0.090250,-0.196111,0.976414,-11.9622345,-2.67446486E-14,41.5342026,8.60344791,Building,Surface,3.278915,3.336914,697299.600000,0.000000,-12.747200,1.685956,33.180610,353.140700,20.953300,359.009700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712784136,2025-12-26 09:33:04.136,1025.763000,23.513850,23,16,2,0.025281,0.006653,-0.040696,-0.235977,-0.303238,0.923218,-12.738350,1.687140,33.133050,0.104266,-0.187302,0.976738,-11.7991648,-2.70002221E-14,41.9311066,9.00745869,Building,Surface,3.261108,3.539169,10894.310000,0.000000,-12.747890,1.685804,33.180440,353.176200,20.306550,359.009600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712784146,2025-12-26 09:33:04.146,1025.773000,23.524720,23,16,2,0.025281,0.006653,-0.040696,-0.235977,-0.303238,0.923218,-12.738520,1.687015,33.133060,0.093228,-0.187801,0.977757,-11.901062,-2.6990654E-14,41.9162445,8.98285484,Building,Surface,3.261108,3.539169,10894.310000,0.000000,-12.748580,1.685658,33.180360,353.206200,19.661340,359.009600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712784158,2025-12-26 09:33:04.158,1025.785000,23.536070,23,16,2,0.010794,0.006964,-0.039423,-0.156769,-0.337006,0.928345,-12.752060,1.687745,33.138920,0.159746,-0.222747,0.961685,-11.5416756,-2.60307828E-14,40.4255753,7.57685757,Building,Surface,3.346390,3.357712,2772750.000000,0.000000,-12.749360,1.685650,33.180240,353.241700,19.021880,359.035600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712784170,2025-12-26 09:33:04.170,1025.796000,23.547060,23,16,2,0.008919,0.007120,-0.039711,-0.158295,-0.318970,0.934448,-12.754260,1.687817,33.139120,0.149106,-0.205057,0.967322,-11.5269737,-2.64657714E-14,41.1011124,8.2309351,Building,Surface,3.260330,3.444946,689107.500000,0.000000,-12.750140,1.685529,33.180170,353.295900,18.381960,359.052600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712784180,2025-12-26 09:33:04.180,1025.807000,23.558170,23,16,2,0.020020,0.006896,-0.040516,-0.277512,-0.332199,0.901444,-12.744280,1.687216,33.134980,0.014463,-0.221077,0.975133,-12.633913,-2.61282915E-14,40.5770073,7.6316824,Building,Surface,3.284393,3.663300,43580.220000,0.000000,-12.750980,1.685381,33.180170,353.349500,17.708510,359.075800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712784191,2025-12-26 09:33:04.191,1025.818000,23.569270,23,16,2,0.020020,0.006896,-0.040516,-0.277512,-0.332199,0.901444,-12.744580,1.687117,33.135030,0.002716,-0.222318,0.974955,-12.723978,-2.61004224E-14,40.5337296,7.58864117,Building,Surface,3.284393,3.663300,43580.220000,0.000000,-12.751830,1.685223,33.180130,353.416600,17.012800,359.106100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712784203,2025-12-26 09:33:04.203,1025.829000,23.580750,23,16,2,0.031776,0.006929,-0.042567,-0.340881,-0.331085,0.879868,-12.734220,1.686638,33.129820,-0.075708,-0.223999,0.971636,-13.3042774,-2.60438796E-14,40.4459152,7.52960682,Building,Surface,3.260147,3.582199,43580.220000,0.000000,-12.752710,1.685054,33.180070,353.479900,16.322620,359.154400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
